5.000000000000000000e-01 6.513269543647766113e-01
5.101010101010100550e-01 7.161229848861694336e-01
5.202020202020202211e-01 7.416844367980957031e-01
5.303030303030302761e-01 7.355626821517944336e-01
5.404040404040404422e-01 7.719322443008422852e-01
5.505050505050504972e-01 8.402165174484252930e-01
5.606060606060605522e-01 8.759564757347106934e-01
5.707070707070707183e-01 8.785179853439331055e-01
5.808080808080807733e-01 8.972917795181274414e-01
5.909090909090909394e-01 9.529335498809814453e-01
6.010101010101009944e-01 9.859644174575805664e-01
6.111111111111111605e-01 9.777948260307312012e-01
6.212121212121212155e-01 9.640733003616333008e-01
6.313131313131312705e-01 9.872433543205261230e-01
6.414141414141414366e-01 1.000000000000000000e+00
6.515151515151514916e-01 9.665634036064147949e-01
6.616161616161616577e-01 9.227736592292785645e-01
6.717171717171717127e-01 9.023483991622924805e-01
6.818181818181818787e-01 8.942613005638122559e-01
6.919191919191919338e-01 8.387843966484069824e-01
7.020202020202019888e-01 7.666521668434143066e-01
7.121212121212121549e-01 7.205370068550109863e-01
7.222222222222222099e-01 6.940273642539978027e-01
7.323232323232323759e-01 6.377719640731811523e-01
7.424242424242424310e-01 5.658895969390869141e-01
7.525252525252525970e-01 5.147904157638549805e-01
7.626262626262626521e-01 4.907365143299102783e-01
7.727272727272727071e-01 4.452988803386688232e-01
7.828282828282828731e-01 3.861247301101684570e-01
7.929292929292929282e-01 3.453792333602905273e-01
8.030303030303029832e-01 3.312064111232757568e-01
8.131313131313131493e-01 3.019752800464630127e-01
8.232323232323233153e-01 2.560473382472991943e-01
8.333333333333333703e-01 2.316666394472122192e-01
8.434343434343434254e-01 2.256692945957183838e-01
8.535353535353535914e-01 2.045260816812515259e-01
8.636363636363636465e-01 1.708890348672866821e-01
8.737373737373737015e-01 1.600985378026962280e-01
8.838383838383838675e-01 1.579474061727523804e-01
8.939393939393940336e-01 1.404757499694824219e-01
9.040404040404040886e-01 1.169536933302879333e-01
9.141414141414141437e-01 1.136199757456779480e-01
9.242424242424243097e-01 1.126529052853584290e-01
9.343434343434343647e-01 9.675225615501403809e-02
9.444444444444444198e-01 8.143320679664611816e-02
9.545454545454545858e-01 8.295865356922149658e-02
9.646464646464647519e-01 8.124057948589324951e-02
9.747474747474748069e-01 6.577708572149276733e-02
9.848484848484848619e-01 5.806255340576171875e-02
9.949494949494950280e-01 6.162365898489952087e-02
1.005050505050505194e+00 5.640446767210960388e-02
1.015151515151515138e+00 4.434781894087791443e-02
1.025252525252525304e+00 4.272669926285743713e-02
1.035353535353535470e+00 4.494759067893028259e-02
1.045454545454545414e+00 3.789425641298294067e-02
1.055555555555555580e+00 3.007394075393676758e-02
1.065656565656565746e+00 3.227689489722251892e-02
1.075757575757575690e+00 3.182904049754142761e-02
1.085858585858585856e+00 2.427718974649906158e-02
1.095959595959596022e+00 2.154476568102836609e-02
1.106060606060605966e+00 2.398394420742988586e-02
1.116161616161616355e+00 2.080495469272136688e-02
1.126262626262626299e+00 1.545557286590337753e-02
1.136363636363636465e+00 1.636782288551330566e-02
1.146464646464646631e+00 1.677163131535053253e-02
1.156565656565656575e+00 1.252529304474592209e-02
1.166666666666666741e+00 1.067574787884950638e-02
1.176767676767676907e+00 1.226990483701229095e-02
1.186868686868686851e+00 1.050050836056470871e-02
1.196969696969697017e+00 7.366441655904054642e-03
1.207070707070707183e+00 8.177219890058040619e-03
1.217171717171717127e+00 8.246745914220809937e-03
1.227272727272727293e+00 5.769891664385795593e-03
1.237373737373737459e+00 5.119724664837121964e-03
1.247474747474747403e+00 5.936986766755580902e-03
1.257575757575757791e+00 4.632188007235527039e-03
1.267676767676767735e+00 3.275007242336869240e-03
1.277777777777777679e+00 3.941648639738559723e-03
1.287878787878788067e+00 3.562684636563062668e-03
1.297979797979798011e+00 2.260693348944187164e-03
1.308080808080808177e+00 2.440790180116891861e-03
1.318181818181818343e+00 2.557727042585611343e-03
1.328282828282828287e+00 1.670988975092768669e-03
1.338383838383838453e+00 1.453461591154336929e-03
1.348484848484848619e+00 1.721309265121817589e-03
1.358585858585858563e+00 1.221506739966571331e-03
1.368686868686868729e+00 8.594426326453685760e-04
1.378787878787878896e+00 1.087922370061278343e-03
1.388888888888888840e+00 8.585226605646312237e-04
1.398989898989899228e+00 5.157349514774978161e-04
1.409090909090909172e+00 6.541276234202086926e-04
1.419191919191919116e+00 5.700109177269041538e-04
1.429292929292929504e+00 3.161536005791276693e-04
1.439393939393939448e+00 3.784185391850769520e-04
1.449494949494949614e+00 3.561061166692525148e-04
1.459595959595959780e+00 1.913270098157227039e-04
1.469696969696969724e+00 2.126006438629701734e-04
1.479797979797979890e+00 2.118385746143758297e-04
1.489898989898990056e+00 1.121822133427485824e-04
1.500000000000000000e+00 1.162406115327030420e-04
