5.000000000000000000e-01 2.543600858189165592e-04
5.101010101010100550e-01 2.901715051848441362e-04
5.202020202020202211e-01 2.529281773604452610e-04
5.303030303030302761e-01 2.075820520985871553e-04
5.404040404040404422e-01 2.449880994390696287e-04
5.505050505050504972e-01 2.816812775563448668e-04
5.606060606060605522e-01 2.497282403055578470e-04
5.707070707070707183e-01 2.076581731671467423e-04
5.808080808080807733e-01 2.443763951305299997e-04
5.909090909090909394e-01 2.773748128674924374e-04
6.010101010101009944e-01 2.462348493281751871e-04
6.111111111111111605e-01 2.046894078375771642e-04
6.212121212121212155e-01 2.376922202529385686e-04
6.313131313131312705e-01 2.678341115824878216e-04
6.414141414141414366e-01 2.404531260253861547e-04
6.515151515151514916e-01 2.065913286060094833e-04
6.616161616161616577e-01 2.374677715124562383e-04
6.717171717171717127e-01 2.610869123600423336e-04
6.818181818181818787e-01 2.307513786945492029e-04
6.919191919191919338e-01 2.005059941438958049e-04
7.020202020202019888e-01 2.306286041857674718e-04
7.121212121212121549e-01 2.495131629984825850e-04
7.222222222222222099e-01 2.302896900800988078e-04
7.323232323232323759e-01 2.788006095215678215e-04
7.424242424242424310e-01 4.232608771417289972e-04
7.525252525252525970e-01 6.139350007288157940e-04
7.626262626262626521e-01 9.918842697516083717e-04
7.727272727272727071e-01 1.796668511815369129e-03
7.828282828282828731e-01 3.524678060784935951e-03
7.929292929292929282e-01 6.993050221353769302e-03
8.030303030303029832e-01 1.276462804526090622e-02
8.131313131313131493e-01 2.250029146671295166e-02
8.232323232323233153e-01 3.599609434604644775e-02
8.333333333333333703e-01 6.052563339471817017e-02
8.434343434343434254e-01 8.918015658855438232e-02
8.535353535353535914e-01 1.327639371156692505e-01
8.636363636363636465e-01 1.905505061149597168e-01
8.737373737373737015e-01 2.495624274015426636e-01
8.838383838383838675e-01 3.223622739315032959e-01
8.939393939393940336e-01 4.162859618663787842e-01
9.040404040404040886e-01 5.073099732398986816e-01
9.141414141414141437e-01 5.721372961997985840e-01
9.242424242424243097e-01 6.589342951774597168e-01
9.343434343434343647e-01 6.583403348922729492e-01
9.444444444444444198e-01 6.947047114372253418e-01
9.545454545454545858e-01 6.698867678642272949e-01
9.646464646464647519e-01 6.113050580024719238e-01
9.747474747474748069e-01 5.914328098297119141e-01
9.848484848484848619e-01 5.083464384078979492e-01
9.949494949494950280e-01 4.154337346553802490e-01
1.005050505050505194e+00 3.215314447879791260e-01
1.015151515151515138e+00 2.466042637825012207e-01
1.025252525252525304e+00 1.893995702266693115e-01
1.035353535353535470e+00 1.450213044881820679e-01
1.045454545454545414e+00 1.378127336502075195e-01
1.055555555555555580e+00 1.709575206041336060e-01
1.065656565656565746e+00 2.359422296285629272e-01
1.075757575757575690e+00 3.246077001094818115e-01
1.085858585858585856e+00 4.319621324539184570e-01
1.095959595959596022e+00 5.485054254531860352e-01
1.106060606060605966e+00 6.710046529769897461e-01
1.116161616161616355e+00 7.868165373802185059e-01
1.126262626262626299e+00 8.638175129890441895e-01
1.136363636363636465e+00 9.574211239814758301e-01
1.146464646464646631e+00 1.000000000000000000e+00
1.156565656565656575e+00 9.840294718742370605e-01
1.166666666666666741e+00 9.352270364761352539e-01
1.176767676767676907e+00 8.752361536026000977e-01
1.186868686868686851e+00 7.801267504692077637e-01
1.196969696969697017e+00 6.578855514526367188e-01
1.207070707070707183e+00 5.201348662376403809e-01
1.217171717171717127e+00 3.992613255977630615e-01
1.227272727272727293e+00 3.125224113464355469e-01
1.237373737373737459e+00 2.283616214990615845e-01
1.247474747474747403e+00 1.495310068130493164e-01
1.257575757575757791e+00 1.011904478073120117e-01
1.267676767676767735e+00 6.580127030611038208e-02
1.277777777777777679e+00 3.916537389159202576e-02
1.287878787878788067e+00 2.303755283355712891e-02
1.297979797979798011e+00 1.294519565999507904e-02
1.308080808080808177e+00 7.226881105452775955e-03
1.318181818181818343e+00 3.627657890319824219e-03
1.328282828282828287e+00 1.893587410449981689e-03
1.338383838383838453e+00 8.900105021893978119e-04
1.348484848484848619e+00 4.030507407151162624e-04
1.358585858585858563e+00 1.831982081057503819e-04
1.368686868686868729e+00 7.436222949763759971e-05
1.378787878787878896e+00 2.838451473508030176e-05
1.388888888888888840e+00 9.044537364388816059e-06
1.398989898989899228e+00 4.014662408735603094e-06
1.409090909090909172e+00 3.122150474155205302e-06
1.419191919191919116e+00 2.316573954885825515e-06
1.429292929292929504e+00 1.347169018117710948e-06
1.439393939393939448e+00 1.055067968991352245e-06
1.449494949494949614e+00 1.021171783577301539e-06
1.459595959595959780e+00 6.915775543347990606e-07
1.469696969696969724e+00 5.923859021095267963e-07
1.479797979797979890e+00 6.016713882672775071e-07
1.489898989898990056e+00 3.928216756321489811e-07
1.500000000000000000e+00 3.193697750702995108e-07
