 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.713380217552185059e-02+1.087416186928749084e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (5.099865049123764038e-02+1.084509715437889099e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.199768334627151489e-01+3.830717504024505615e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.081364825367927551e-01-4.416675120592117310e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.748476065695285797e-03-1.352790296077728271e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.277132779359817505e-01-1.463225334882736206e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.568915098905563354e-01-7.888861000537872314e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.810688555240631104e-02+9.488271921873092651e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.610604301095008850e-02+2.563901841640472412e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (2.319465428590774536e-01+2.232083529233932495e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.888624906539916992e-01-1.156475394964218140e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.817464768886566162e-01-2.327787727117538452e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.422072052955627441e-01-5.033021569252014160e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.539703607559204102e-01-6.633106470108032227e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.271505713462829590e-01-4.000127613544464111e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-8.634446263313293457e-01+2.781678922474384308e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.112775444984436035e-01+5.473804473876953125e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-4.671860039234161377e-01+8.887538909912109375e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-9.415174275636672974e-02+9.129037261009216309e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.743360877037048340e-01+9.305388927459716797e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.305799365043640137e-01+6.995521783828735352e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (6.710388064384460449e-01-4.082819521427154541e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.573570191860198975e-01-8.084199428558349609e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.102715060114860535e-01-6.405544877052307129e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.473780691623687744e-01-5.488749742507934570e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.743450522422790527e-01-9.940003603696823120e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-4.179787039756774902e-01+1.322491019964218140e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-2.453781366348266602e-01+2.597432136535644531e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-6.503113545477390289e-03+2.813570797443389893e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.413560062646865845e-01+2.475584894418716431e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.357780992984771729e-01+2.836682200431823730e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.990128636360168457e-02+5.081994533538818359e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-9.935489296913146973e-02+1.068511962890625000e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.438876628875732422e-01+2.218194961547851562e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-4.495934247970581055e-01+4.297116279602050781e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-7.421925067901611328e-01+7.862827777862548828e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.245945453643798828e+00+1.376188564300537109e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.080371618270874023e+00+2.313599395751953125e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.382869005203247070e+00+3.736500549316406250e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-5.291723251342773438e+00+5.796648025512695312e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-7.909946918487548828e+00+8.636314392089843750e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-1.131593132019042969e+01+1.235046234130859375e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.551193332672119141e+01+1.695376739501953125e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-2.041240501403808594e+01+2.234105224609375000e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-2.580567550659179688e+01+2.825709533691406250e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-3.135408782958984375e+01+3.433091125488281250e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-3.656634521484375000e+01+4.002423095703125000e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-4.094797134399414062e+01+4.480650024414062500e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (-4.400314712524414062e+01+4.814106445312500000e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (-4.538341903686523438e+01+4.966089477539062500e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (-4.493009567260742188e+01+4.918278808593750000e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-4.270753097534179688e+01+4.676907653808593750e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-3.896438217163085938e+01+4.268463439941406250e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-3.414572143554687500e+01+3.741270446777343750e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-2.872442436218261719e+01+3.147200927734375000e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (-2.319093704223632812e+01+2.541598510742187500e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (-1.797424316406250000e+01+1.970820159912109375e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (-1.336603927612304688e+01+1.466829986572265625e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-9.540424346923828125e+00+1.048173141479492188e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-6.537072658538818359e+00+7.191951751708984375e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-4.299557685852050781e+00+4.736584472656250000e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-2.718397140502929688e+00+2.994520759582519531e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (-1.650496482849121094e+00+1.817749595642089844e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (-9.614253044128417969e-01+1.059308242797851562e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (-5.360131263732910156e-01+5.927282810211181641e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-2.851538360118865967e-01+3.185051202774047852e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-1.450844258069992065e-01+1.643531203269958496e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-7.093028724193572998e-02+8.134259581565856934e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-3.465709462761878967e-02+3.858712911605834961e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (-1.719940826296806335e-02+1.752468049526214600e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (-8.309029042720794678e-03+7.641913741827011108e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (-3.356837900355458260e-03+3.252882510423660278e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-2.998315612785518169e-04+1.394831389188766479e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (7.859567995183169842e-04+5.917576141655445099e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (5.679277237504720688e-04+2.065940760076045990e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-4.013291909359395504e-04+3.126577939838171005e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-8.620294393040239811e-04-4.242582072038203478e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-6.295128259807825089e-04-2.507063036318868399e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-5.896763468626886606e-06+2.478439128026366234e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (3.712806792464107275e-04+4.444564692676067352e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.809303256683051586e-04+3.418577834963798523e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (1.801380858523771167e-04-5.583683014265261590e-05j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-2.335531607968732715e-04-2.927189052570611238e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-3.559436008799821138e-04-1.829487737268209457e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.512585440650582314e-04-1.534057264507282525e-05j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (1.099299261113628745e-04+1.653498475207015872e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.882405922515317798e-04+1.575396308908239007e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.612520136404782534e-04+1.102848000300582498e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-1.875788257166277617e-05-7.247424946399405599e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-1.022231372189708054e-04-8.000122761586681008e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.135929342126473784e-04-4.077281482750549912e-05j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (6.490137820946983993e-06+4.392338814795948565e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (7.622085104230791330e-05+6.119387398939579725e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (7.125695265131071210e-05+2.856471110135316849e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (9.161299203697126359e-06-2.873947778425645083e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-4.113842442166060209e-05-4.199430622975341976e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-4.186101796221919358e-05-2.235290048702154309e-05j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-9.100421266339253634e-06+9.460602086619473994e-06j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (2.058421341644134372e-05+2.767854675767011940e-05j)
