 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.867457062005996704e-02-6.559824198484420776e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.425703428685665131e-02-8.099639415740966797e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-6.017862260341644287e-02-4.765387624502182007e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.114990055561065674e-02+1.504276040941476822e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.954352438449859619e-02+7.149320840835571289e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.939360238611698151e-02+8.427564054727554321e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (6.828501075506210327e-02+4.352573677897453308e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.302060723304748535e-02-2.808304131031036377e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (2.263432182371616364e-02-8.264358341693878174e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.414171144366264343e-02-7.769994437694549561e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.066376641392707825e-01+7.800342282280325890e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.904303073883056641e-02+1.157893314957618713e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (4.234018921852111816e-02+2.017040997743606567e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (2.187321633100509644e-01+1.725579649209976196e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (3.696217238903045654e-01+7.808049558661878109e-04j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.898279666900634766e-01-2.823458909988403320e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (2.162361592054367065e-01-5.677918791770935059e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.360428929328918457e-01-7.304504513740539551e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-5.533295869827270508e-01-6.440829634666442871e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-9.153663516044616699e-01-3.205242156982421875e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.054515719413757324e+00+1.866594552993774414e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-8.954499959945678711e-01+7.192314863204956055e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.692493975162506104e-01+1.085839390754699707e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (1.011485308408737183e-01+1.190845727920532227e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (6.273955106735229492e-01+9.586151838302612305e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.706649184226989746e-01+5.189467668533325195e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.841450572013854980e-01-4.321449995040893555e-01j)
