 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.639498375356197357e-02-1.105813775211572647e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.541291877627372742e-02+3.769475966691970825e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.456276305019855499e-02+1.588786765933036804e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.009520052932202816e-04+1.905492134392261505e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.485021390020847321e-02+1.121387351304292679e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.417191654443740845e-02-3.330592066049575806e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.366279996931552887e-02-1.543455105274915695e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.900067895301617682e-05-1.868008822202682495e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.328243292868137360e-02-1.093832310289144516e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.224905952811241150e-02+2.984674414619803429e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.252260781824588776e-02+1.487816590815782547e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.496661030221730471e-05+1.800146698951721191e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.193020656704902649e-02+1.048098038882017136e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.041682764887809753e-02-3.263804130256175995e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.052224054932594299e-02-1.472840923815965652e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-9.992258856073021889e-04-1.731249690055847168e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.124505303800106049e-02-9.588534943759441376e-03j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.849470824003219604e-02+3.324936144053936005e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.845801062881946564e-02+1.418283116072416306e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.246277173981070518e-03+1.614841446280479431e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.053080685436725616e-02+8.342973887920379639e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.622395008802413940e-02-4.193711560219526291e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.554209366440773010e-02-1.399116124957799911e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.813565243035554886e-03-1.477645337581634521e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.052712254226207733e-02-6.845017895102500916e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.374383807182312012e-02+5.410468205809593201e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-1.256523188203573227e-02+1.386928465217351913e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.943723954260349274e-03+1.343402359634637833e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.991229318082332611e-02+4.859765060245990753e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.088120393455028534e-02-6.582703907042741776e-03j)
