5.000000000000000000e-01 1.962809413671493530e-01
5.101010101010100550e-01 2.145885676145553589e-01
5.202020202020202211e-01 2.109832614660263062e-01
5.303030303030302761e-01 2.060035765171051025e-01
5.404040404040404422e-01 2.252711057662963867e-01
5.505050505050504972e-01 2.479657083749771118e-01
5.606060606060605522e-01 2.436877936124801636e-01
5.707070707070707183e-01 2.515378594398498535e-01
5.808080808080807733e-01 2.800834774971008301e-01
5.909090909090909394e-01 3.072759807109832764e-01
6.010101010101009944e-01 3.326914906501770020e-01
6.111111111111111605e-01 3.572260737419128418e-01
6.212121212121212155e-01 4.065745770931243896e-01
6.313131313131312705e-01 4.771917760372161865e-01
6.414141414141414366e-01 5.313611030578613281e-01
6.515151515151514916e-01 5.973133444786071777e-01
6.616161616161616577e-01 6.723278760910034180e-01
6.717171717171717127e-01 7.511624693870544434e-01
6.818181818181818787e-01 8.361390233039855957e-01
6.919191919191919338e-01 8.736018538475036621e-01
7.020202020202019888e-01 9.277040362358093262e-01
7.121212121212121549e-01 9.871473312377929688e-01
7.222222222222222099e-01 1.000000000000000000e+00
7.323232323232323759e-01 9.901574850082397461e-01
7.424242424242424310e-01 9.743403196334838867e-01
7.525252525252525970e-01 9.401046037673950195e-01
7.626262626262626521e-01 8.847769498825073242e-01
7.727272727272727071e-01 8.227140903472900391e-01
7.828282828282828731e-01 7.311170101165771484e-01
7.929292929292929282e-01 6.501223444938659668e-01
8.030303030303029832e-01 5.664551854133605957e-01
8.131313131313131493e-01 4.952804148197174072e-01
8.232323232323233153e-01 4.077568650245666504e-01
8.333333333333333703e-01 3.389322757720947266e-01
8.434343434343434254e-01 2.839108109474182129e-01
8.535353535353535914e-01 2.325424700975418091e-01
8.636363636363636465e-01 1.871226429939270020e-01
8.737373737373737015e-01 1.517843455076217651e-01
8.838383838383838675e-01 1.318025439977645874e-01
8.939393939393940336e-01 1.129785329103469849e-01
9.040404040404040886e-01 9.134062379598617554e-02
9.141414141414141437e-01 8.078514039516448975e-02
9.242424242424243097e-01 7.628968358039855957e-02
9.343434343434343647e-01 6.566090136766433716e-02
9.444444444444444198e-01 5.463667958974838257e-02
9.545454545454545858e-01 5.195562168955802917e-02
9.646464646464647519e-01 5.010876059532165527e-02
9.747474747474748069e-01 4.226242750883102417e-02
9.848484848484848619e-01 3.560381010174751282e-02
9.949494949494950280e-01 3.596392273902893066e-02
1.005050505050505194e+00 3.381733596324920654e-02
1.015151515151515138e+00 2.702951431274414062e-02
1.025252525252525304e+00 2.454354055225849152e-02
1.035353535353535470e+00 2.516027539968490601e-02
1.045454545454545414e+00 2.199728973209857941e-02
1.055555555555555580e+00 1.748665980994701385e-02
1.065656565656565746e+00 1.789470016956329346e-02
1.075757575757575690e+00 1.761748082935810089e-02
1.085858585858585856e+00 1.372364815324544907e-02
1.095959595959596022e+00 1.156472228467464447e-02
1.106060606060605966e+00 1.247929129749536514e-02
1.116161616161616355e+00 1.106302160769701004e-02
1.126262626262626299e+00 8.849477395415306091e-03
1.136363636363636465e+00 9.165646508336067200e-03
1.146464646464646631e+00 9.325498715043067932e-03
1.156565656565656575e+00 7.182112429291009903e-03
1.166666666666666741e+00 5.534362979233264923e-03
1.176767676767676907e+00 5.919700488448143005e-03
1.186868686868686851e+00 5.237461999058723450e-03
1.196969696969697017e+00 3.943410702049732208e-03
1.207070707070707183e+00 4.320040345191955566e-03
1.217171717171717127e+00 4.419541452080011368e-03
1.227272727272727293e+00 3.244250779971480370e-03
1.237373737373737459e+00 2.674460178241133690e-03
1.247474747474747403e+00 2.954048337414860725e-03
1.257575757575757791e+00 2.366840606555342674e-03
1.267676767676767735e+00 1.689296565018594265e-03
1.277777777777777679e+00 1.977598061785101891e-03
1.287878787878788067e+00 1.809967099688947201e-03
1.297979797979798011e+00 1.199100515805184841e-03
1.308080808080808177e+00 1.206664368510246277e-03
1.318181818181818343e+00 1.271590124815702438e-03
1.328282828282828287e+00 8.696155273355543613e-04
1.338383838383838453e+00 7.273922092281281948e-04
1.348484848484848619e+00 8.366482798010110855e-04
1.358585858585858563e+00 6.311571341939270496e-04
1.368686868686868729e+00 4.379077872727066278e-04
1.378787878787878896e+00 5.342059303075075150e-04
1.388888888888888840e+00 4.346441419329494238e-04
1.398989898989899228e+00 2.661125618033111095e-04
1.409090909090909172e+00 3.162477805744856596e-04
1.419191919191919116e+00 2.816845371853560209e-04
1.429292929292929504e+00 1.623264251975342631e-04
1.439393939393939448e+00 1.836083538364619017e-04
1.449494949494949614e+00 1.767500216374173760e-04
1.459595959595959780e+00 9.775117359822615981e-05
1.469696969696969724e+00 1.018617404042743146e-04
1.479797979797979890e+00 1.029856357490643859e-04
1.489898989898990056e+00 5.676455475622788072e-05
1.500000000000000000e+00 5.578999116551131010e-05
