 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.063084583729505539e-04+1.497967448085546494e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.668974205851554871e-03+1.324335951358079910e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.529535930603742599e-02+4.929746501147747040e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.448266208171844482e-02-4.032283090054988861e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.108174677938222885e-02-7.764100562781095505e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.320037711411714554e-02-6.250486709177494049e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.705216966569423676e-02-7.130606565624475479e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.089035630226135254e-02-2.362861670553684235e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.146472483873367310e-02-7.084123045206069946e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.336237490177154541e-02-1.484975665807723999e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.474853467196226120e-03-2.399830967187881470e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.246583461761474609e-01-3.157060444355010986e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.105235397815704346e-01-3.263333439826965332e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.198425054550170898e-01-2.324341386556625366e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.806004047393798828e-01-4.007028415799140930e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-7.694980502128601074e-01+2.425062358379364014e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-7.146976590156555176e-01+5.453084707260131836e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.038251876831054688e-01+8.236864209175109863e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.965299546718597412e-01+9.804977774620056152e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.566458046436309814e-01+9.835698604583740234e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.570344090461730957e-01+8.467906713485717773e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (6.737850308418273926e-01+5.697031617164611816e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.381386160850524902e-01+2.698294222354888916e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.714790463447570801e-01+1.365994801744818687e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.139966011047363281e-01-2.008330374956130981e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (3.178147077560424805e-01-2.953089475631713867e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.423616856336593628e-01-2.937475740909576416e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.543913129717111588e-02-2.321558594703674316e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-5.061038583517074585e-02-1.511669456958770752e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-6.457347422838211060e-02-7.876057177782058716e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.263886973261833191e-02-2.998008579015731812e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.238480165600776672e-02-6.454136222600936890e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.721780933439731598e-02+1.541982346680015326e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.032899972051382065e-02+2.327300171600654721e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-8.492067456245422363e-03+8.052461198531091213e-04j)
