 (5.000000000000000000e-01+0.000000000000000000e+00j)  (5.086491107940673828e-01+9.812527149915695190e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (4.937436878681182861e-01-2.971597313880920410e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.941564232110977173e-01-5.367218852043151855e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.395976185798645020e-01-4.896631836891174316e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-5.518813729286193848e-01-1.554946005344390869e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-5.682635903358459473e-01+2.898863255977630615e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.547603249549865723e-01+5.894025564193725586e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.274141311645507812e-01+5.814245939254760742e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.053076386451721191e-01+2.389200478792190552e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (6.743382811546325684e-01-2.668722569942474365e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.546987771987915039e-01-6.563616394996643066e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.913704723119735718e-01-7.097879648208618164e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.734051704406738281e-01-3.751449882984161377e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.208779096603393555e-01+1.911634355783462524e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-5.301112532615661621e-01+6.985924839973449707e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (7.481776922941207886e-02+8.764392137527465820e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (6.781210899353027344e-01+6.016815900802612305e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (9.838036298751831055e-01-4.666274879127740860e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.878797650337219238e-01-6.419217586517333984e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.861763298511505127e-01-9.960471987724304199e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-5.286468267440795898e-01-8.689134716987609863e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.020471572875976562e+00-3.240050077438354492e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.013909339904785156e+00+3.851439654827117920e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-5.318500399589538574e-01+9.023987650871276855e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.914121061563491821e-01+1.004861354827880859e+00j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (7.952612638473510742e-01+6.350002288818359375e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+1.526432846787884046e-08j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (7.354080677032470703e-01-5.895874500274658203e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.568158417940139771e-01-8.586824536323547363e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-4.417181611061096191e-01-7.162427306175231934e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-7.576772570610046387e-01-2.598809897899627686e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-6.809161305427551270e-01+2.527988553047180176e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.994760572910308838e-01+5.685568451881408691e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.654886603355407715e-01+5.741468071937561035e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.727777242660522461e-01+3.005323708057403564e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (4.934193789958953857e-01-7.486913353204727173e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.596682310104370117e-01-3.436305224895477295e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-6.345739960670471191e-02-3.881894052028656006e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.890693843364715576e-01-2.213583737611770630e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.189071118831634521e-01+3.224995359778404236e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.652101427316665649e-01+2.192605584859848022e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.038600414991378784e-02+2.561765313148498535e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.961361020803451538e-01+1.482505202293395996e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.021193802356719971e-01-1.188553497195243835e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.437280148267745972e-02-1.264164894819259644e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-4.523957893252372742e-02-1.295683532953262329e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.247600615024566650e-01-3.990457206964492798e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-1.112127676606178284e-01+7.754019647836685181e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-2.400622144341468811e-02+1.497786492109298706e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (7.101020216941833496e-02+1.439260691404342651e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.104383766651153564e-01+7.731793075799942017e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (8.247270435094833374e-02+2.712768735364079475e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.472843438386917114e-02-3.263409808278083801e-02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-4.286611825227737427e-02-1.486967410892248154e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-5.650429055094718933e-02+3.363162279129028320e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-2.485874481499195099e-02+7.264240831136703491e-02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.292035520076751709e-02+7.798907905817031860e-02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (5.113375186920166016e-02+4.622546955943107605e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.360863938927650452e-02+3.051611129194498062e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.180012151598930359e-02-2.602220699191093445e-02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-2.066170983016490936e-02-2.527060732245445251e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-3.225902095437049866e-02-2.911675488576292992e-03j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.876598410308361053e-02+2.039450220763683319e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.618162918835878372e-03+2.839046716690063477e-02j)
