 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.953798353672027588e-01-8.564352393150329590e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.056527137756347656e+00-3.908118605613708496e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.019707441329956055e+00+1.809287667274475098e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.903671622276306152e-01+6.697623729705810547e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-2.456846088171005249e-02+9.855180382728576660e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (5.667309165000915527e-01+9.480658173561096191e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (9.631329774856567383e-01+5.420553088188171387e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.869258284568786621e-01-7.692789435386657715e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.655837640166282654e-02-8.495395779609680176e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-5.244615077972412109e-01-8.724576234817504883e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.238771319389343262e-01-4.459461271762847900e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.979515552520751953e-01+6.480602174997329712e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-5.049561858177185059e-01+4.976598620414733887e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.933192417025566101e-02+5.671922564506530762e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.628805935382843018e-01+3.617078959941864014e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (4.729174971580505371e-01+1.294830739498138428e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.549574017524719238e-01-1.553513258695602417e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.490138173103332520e-01-3.066928684711456299e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.155412644147872925e-01-3.048169910907745361e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.339774519205093384e-01-9.529330581426620483e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.179454565048217773e-01+8.319088071584701538e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-7.750077545642852783e-02+1.714088916778564453e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (6.749826669692993164e-02+2.096415609121322632e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.263224631547927856e-01+3.573328256607055664e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.299500167369842529e-01-5.024252459406852722e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.346543177962303162e-02-1.193044632673263550e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-8.053527772426605225e-02-1.052404716610908508e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.011496409773826599e-01-2.849975973367691040e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.336022496223449707e-02+4.710211232304573059e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.679741963744163513e-02+9.738697111606597900e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (5.577526986598968506e-02+8.619262278079986572e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.454793155193328857e-02+2.786761149764060974e-02j)
