5.000000000000000000e-01 6.051126122474670410e-01
5.101010101010100550e-01 7.212237715721130371e-01
5.202020202020202211e-01 8.269432783126831055e-01
5.303030303030302761e-01 9.126719236373901367e-01
5.404040404040404422e-01 9.731391668319702148e-01
5.505050505050504972e-01 1.000000000000000000e+00
5.606060606060605522e-01 9.926670789718627930e-01
5.707070707070707183e-01 9.409587979316711426e-01
5.808080808080807733e-01 8.667443990707397461e-01
5.909090909090909394e-01 7.731561064720153809e-01
6.010101010101009944e-01 6.632602810859680176e-01
6.111111111111111605e-01 5.434487462043762207e-01
6.212121212121212155e-01 4.300716817378997803e-01
6.313131313131312705e-01 3.195684254169464111e-01
6.414141414141414366e-01 2.295494526624679565e-01
6.515151515151514916e-01 1.555449068546295166e-01
6.616161616161616577e-01 9.823703020811080933e-02
6.717171717171717127e-01 5.624266713857650757e-02
6.818181818181818787e-01 2.711499482393264771e-02
6.919191919191919338e-01 9.055159054696559906e-03
7.020202020202019888e-01 4.376674070954322815e-03
7.121212121212121549e-01 7.639223244041204453e-03
7.222222222222222099e-01 9.590291418135166168e-03
7.323232323232323759e-01 1.029871497303247452e-02
7.424242424242424310e-01 9.465361014008522034e-03
7.525252525252525970e-01 8.059071376919746399e-03
7.626262626262626521e-01 7.521857507526874542e-03
7.727272727272727071e-01 7.498878054320812225e-03
7.828282828282828731e-01 6.681004539132118225e-03
7.929292929292929282e-01 5.675273016095161438e-03
8.030303030303029832e-01 5.620430223643779755e-03
8.131313131313131493e-01 5.623322911560535431e-03
8.232323232323233153e-01 4.870887380093336105e-03
8.333333333333333703e-01 4.200011957436800003e-03
8.434343434343434254e-01 4.313757643103599548e-03
8.535353535353535914e-01 4.232847597450017929e-03
8.636363636363636465e-01 3.557271789759397507e-03
8.737373737373737015e-01 3.119367873296141624e-03
8.838383838383838675e-01 3.351747756823897362e-03
8.939393939393940336e-01 3.148806048557162285e-03
9.040404040404040886e-01 2.522633178159594536e-03
9.141414141414141437e-01 2.394895534962415695e-03
9.242424242424243097e-01 2.549787983298301697e-03
9.343434343434343647e-01 2.238595625385642052e-03
9.444444444444444198e-01 1.752132782712578773e-03
9.545454545454545858e-01 1.925450051203370094e-03
9.646464646464647519e-01 2.213344909250736237e-03
9.747474747474748069e-01 2.073777373880147934e-03
9.848484848484848619e-01 1.742621068842709064e-03
9.949494949494950280e-01 1.254473230801522732e-03
1.005050505050505194e+00 5.276318988762795925e-04
1.015151515151515138e+00 1.628708560019731522e-03
1.025252525252525304e+00 3.329346189275383949e-03
1.035353535353535470e+00 5.284990649670362473e-03
1.045454545454545414e+00 6.674259901046752930e-03
1.055555555555555580e+00 6.080266088247299194e-03
1.065656565656565746e+00 6.536801345646381378e-03
1.075757575757575690e+00 6.270846817642450333e-03
1.085858585858585856e+00 7.428849581629037857e-03
1.095959595959596022e+00 7.396706845611333847e-03
1.106060606060605966e+00 6.935272365808486938e-03
1.116161616161616355e+00 7.434860337525606155e-03
1.126262626262626299e+00 5.821953061968088150e-03
1.136363636363636465e+00 4.144889768213033676e-03
1.146464646464646631e+00 3.610799554735422134e-03
1.156565656565656575e+00 2.820448949933052063e-03
1.166666666666666741e+00 2.317949663847684860e-03
1.176767676767676907e+00 1.830452238209545612e-03
1.186868686868686851e+00 1.527626067399978638e-03
1.196969696969697017e+00 9.226850816048681736e-04
1.207070707070707183e+00 5.179225117899477482e-04
1.217171717171717127e+00 2.502539136912673712e-04
1.227272727272727293e+00 4.475880996324121952e-05
1.237373737373737459e+00 1.260673743672668934e-04
1.247474747474747403e+00 1.922626397572457790e-04
1.257575757575757791e+00 1.558544463478028774e-04
1.267676767676767735e+00 9.871144720818847418e-05
1.277777777777777679e+00 1.052935258485376835e-04
1.287878787878788067e+00 9.913428220897912979e-05
1.297979797979798011e+00 6.088738882681354880e-05
1.308080808080808177e+00 6.549792306032031775e-05
1.318181818181818343e+00 7.289907080121338367e-05
1.328282828282828287e+00 4.754906331072561443e-05
1.338383838383838453e+00 3.854232636513188481e-05
1.348484848484848619e+00 4.874429578194394708e-05
1.358585858585858563e+00 3.553929491317830980e-05
1.368686868686868729e+00 2.273666177643463016e-05
1.378787878787878896e+00 3.058370566577650607e-05
1.388888888888888840e+00 2.505732118152081966e-05
1.398989898989899228e+00 1.384694951411802322e-05
1.409090909090909172e+00 1.828718450269661844e-05
1.419191919191919116e+00 1.665774107095785439e-05
1.429292929292929504e+00 8.700356374902185053e-06
1.439393939393939448e+00 1.052584411809220910e-05
1.449494949494949614e+00 1.048704962158808485e-05
1.459595959595959780e+00 5.418336968432413414e-06
1.469696969696969724e+00 5.909522315050708130e-06
1.479797979797979890e+00 6.238639343791874126e-06
1.489898989898990056e+00 3.210671138731413521e-06
1.500000000000000000e+00 3.204688255209475756e-06
