 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.225513309240341187e-01-3.822708129882812500e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.797507524490356445e-02-4.815840721130371094e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-4.140050411224365234e-01-3.180173635482788086e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.457076430320739746e-01+5.735447257757186890e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.948124349117279053e-01+4.632983505725860596e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.166265923529863358e-03+6.869460940361022949e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.633505046367645264e-01+5.765312910079956055e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.733824253082275391e-01+1.540759950876235962e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.449163198471069336e-01-4.083485603332519531e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.630727529525756836e-01-8.487415313720703125e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.351053208112716675e-01-9.615826010704040527e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.888219952583312988e-01-6.458633542060852051e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.048958301544189453e+00-3.220562636852264404e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-8.788840174674987793e-01+6.126661896705627441e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.613720834255218506e-01+1.031827807426452637e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (3.050261735916137695e-01+1.035400390625000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (8.316751718521118164e-01+6.252058148384094238e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (7.660718560218811035e-01-5.575731396675109863e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.716226279735565186e-01-8.419396281242370605e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.628979384899139404e-01-7.532806396484375000e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.153696179389953613e-01-3.824944794178009033e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-6.500641703605651855e-01+7.577472180128097534e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.148847758769989014e-01+4.113596081733703613e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.087753385305404663e-02+4.975664317607879639e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.526822686195373535e-01+3.451325595378875732e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.785129785537719727e-01+7.155714184045791626e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.897269129753112793e-01-1.680105030536651611e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (8.379792422056198120e-02-2.675778269767761230e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.146617978811264038e-01-2.063936889171600342e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.104623019695281982e-01-5.237843841314315796e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.698805838823318481e-01+9.570197761058807373e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-4.507790505886077881e-02+1.575896590948104858e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.946655899286270142e-02+1.194104403257369995e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (1.343451440334320068e-01+2.315475419163703918e-02j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.013780385255813599e-01-6.312125176191329956e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.508145872503519058e-02-8.517674356698989868e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-6.501174718141555786e-02-3.738384321331977844e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-9.151707589626312256e-02+5.180714279413223267e-02j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-5.870782956480979919e-02+1.385177820920944214e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (5.780529696494340897e-03+1.920697242021560669e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.883068218827247620e-02+2.197319716215133667e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (6.979855149984359741e-02+2.482090592384338379e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (4.031629860401153564e-02+3.114705979824066162e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-4.429810680449008942e-03+4.264814257621765137e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-3.301176801323890686e-02+5.794062614440917969e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-2.878688462078571320e-02+7.401085495948791504e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.020601648837327957e-03+8.753591179847717285e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.719684854149818420e-02+9.650867581367492676e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.506007000803947449e-02+1.008381962776184082e+00j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (4.722433164715766907e-02+1.015415668487548828e+00j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (2.264370210468769073e-02+9.967234730720520020e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-3.240364312659949064e-04+9.555785655975341797e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-7.790891919285058975e-03+8.878090977668762207e-01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.533778617158532143e-03+7.896605134010314941e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.798845455050468445e-02+6.650151014328002930e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.795291319489479065e-02+5.276188850402832031e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.475129999220371246e-02+3.962059617042541504e-01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.068569999188184738e-02+2.865392565727233887e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-4.160257987678050995e-03+2.049687951803207397e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.087037008255720139e-02+1.472351700067520142e-01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-6.938624195754528046e-03+1.045080646872520447e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (2.401181496679782867e-03+6.953433156013488770e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.456512518227100372e-03+4.004252701997756958e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (9.472128935158252716e-03+1.781995408236980438e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.263596678152680397e-03+5.285202991217374802e-03j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-3.873732639476656914e-03+1.829530228860676289e-03j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-7.001786492764949799e-03+3.648618003353476524e-03j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-4.493379965424537659e-03+5.651898216456174850e-03j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (6.862666923552751541e-04+4.971859045326709747e-03j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (4.438026342540979385e-03+1.685651601292192936e-03j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.353900440037250519e-03-1.786862034350633621e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.142986817285418510e-03-3.105734474956989288e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-2.263443544507026672e-03-1.816587871871888638e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-3.371345112100243568e-03+5.610366933979094028e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-1.787204644642770290e-03+2.026279224082827568e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (7.822888437658548355e-04+1.715287915430963039e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.244205446913838387e-03+1.905150420498102903e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.735818223096430302e-03-1.127268304117023945e-03j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.933744301320984960e-05-1.327677280642092228e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-1.298740855418145657e-03-4.717962874565273523e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-1.373533974401652813e-03+5.314261652529239655e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-3.877353738062083721e-04+8.954138611443340778e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (6.750921602360904217e-04+4.863774811383336782e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (9.674363536760210991e-04-1.990233286051079631e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (4.477386246435344219e-04-5.539487465284764767e-04j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-2.871685428544878960e-04-3.925905039068311453e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-6.213784799911081791e-04+3.524753992678597569e-05j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-3.824129234999418259e-04+3.262843820266425610e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (9.732630860526114702e-05+2.810718724504113197e-04j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.722469264175742865e-04+2.648050212883390486e-05j)
