 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.040857076644897461e-01-4.554998874664306641e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.053586602210998535e+00+1.597641035914421082e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.116009831428527832e-01+4.592028260231018066e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-9.552752226591110229e-02+6.312528252601623535e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.430367231369018555e-01+4.359878897666931152e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.915703654289245605e-01-4.348188638687133789e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.116693168878555298e-01-6.184234023094177246e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.063227057456970215e-01-4.408481717109680176e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.545474648475646973e-01-9.632016532123088837e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.473728656768798828e-01+4.184935688972473145e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.111493259668350220e-01+6.116711497306823730e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.824357271194458008e-01+4.383116960525512695e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (9.074892401695251465e-01+6.093816831707954407e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.940100789070129395e-01-4.093826115131378174e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (8.382713794708251953e-02-5.856774449348449707e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.660618543624877930e-01-4.105144739151000977e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-8.596385717391967773e-01+1.322437892667949200e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.511976718902587891e-01+4.061391651630401611e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.771785810589790344e-02+5.670589804649353027e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.606142878532409668e-01+3.773582875728607178e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (8.216759562492370605e-01-2.413162775337696075e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.716286897659301758e-01-4.103567600250244141e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.813091829419136047e-03-5.412859916687011719e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.649069547653198242e-01-3.393643796443939209e-01j)
