 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.011798024177551270e-01-3.708411753177642822e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.049411535263061523e+00+1.730389706790447235e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.609440684318542480e-01+4.152654111385345459e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.290796935558319092e-02+5.685739517211914062e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.591999530792236328e-01+3.867704570293426514e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.527914643287658691e-01-3.867241144180297852e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (7.861993461847305298e-02-5.335816144943237305e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.110503673553466797e-01-3.725726902484893799e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.393100142478942871e-01+4.648481961339712143e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.159742712974548340e-01+3.787316083908081055e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-6.985074281692504883e-02+5.247163176536560059e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.894263386726379395e-01+3.656159341335296631e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.495618104934692383e-01-1.097716670483350754e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.565850973129272461e-01-3.660733997821807861e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.478946328163146973e-02-4.842875599861145020e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.774817466735839844e-01-3.554356992244720459e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-8.564682602882385254e-01+1.715076342225074768e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.189882159233093262e-01+3.745957612991333008e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-1.230356935411691666e-02+4.831415414810180664e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.646362304687500000e-01+3.088425695896148682e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.653378844261169434e-01-4.078535363078117371e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.077487826347351074e-01-3.594821393489837646e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-3.731702640652656555e-02-4.463590681552886963e-01j)
