5.000000000000000000e-01 6.099816411733627319e-03
5.101010101010100550e-01 6.526743527501821518e-03
5.202020202020202211e-01 5.949844140559434891e-03
5.303030303030302761e-01 5.670033395290374756e-03
5.404040404040404422e-01 6.263566203415393829e-03
5.505050505050504972e-01 6.742233410477638245e-03
5.606060606060605522e-01 6.228970829397439957e-03
5.707070707070707183e-01 5.904001183807849884e-03
5.808080808080807733e-01 6.579203996807336807e-03
5.909090909090909394e-01 6.811721250414848328e-03
6.010101010101009944e-01 6.523528136312961578e-03
6.111111111111111605e-01 6.661104969680309296e-03
6.212121212121212155e-01 8.418465964496135712e-03
6.313131313131312705e-01 1.053889188915491104e-02
6.414141414141414366e-01 1.268177665770053864e-02
6.515151515151514916e-01 1.622485555708408356e-02
6.616161616161616577e-01 2.236803621053695679e-02
6.717171717171717127e-01 3.387228772044181824e-02
6.818181818181818787e-01 5.424005538225173950e-02
6.919191919191919338e-01 8.766655623912811279e-02
7.020202020202019888e-01 1.374917924404144287e-01
7.121212121212121549e-01 2.087191343307495117e-01
7.222222222222222099e-01 3.010643720626831055e-01
7.323232323232323759e-01 4.043985605239868164e-01
7.424242424242424310e-01 5.254756808280944824e-01
7.525252525252525970e-01 6.395832300186157227e-01
7.626262626262626521e-01 7.585682868957519531e-01
7.727272727272727071e-01 8.706353902816772461e-01
7.828282828282828731e-01 9.572961330413818359e-01
7.929292929292929282e-01 1.000000000000000000e+00
8.030303030303029832e-01 9.920291900634765625e-01
8.131313131313131493e-01 9.815731644630432129e-01
8.232323232323233153e-01 8.989773988723754883e-01
8.333333333333333703e-01 8.142582178115844727e-01
8.434343434343434254e-01 7.124423384666442871e-01
8.535353535353535914e-01 5.792350769042968750e-01
8.636363636363636465e-01 4.598259627819061279e-01
8.737373737373737015e-01 3.567675054073333740e-01
8.838383838383838675e-01 2.550209164619445801e-01
8.939393939393940336e-01 1.768404543399810791e-01
9.040404040404040886e-01 1.189476549625396729e-01
9.141414141414141437e-01 7.293333858251571655e-02
9.242424242424243097e-01 4.506722465157508850e-02
9.343434343434343647e-01 2.694230712950229645e-02
9.444444444444444198e-01 1.595887169241905212e-02
9.545454545454545858e-01 1.011999789625406265e-02
9.646464646464647519e-01 6.717914249747991562e-03
9.747474747474748069e-01 4.298706073313951492e-03
9.848484848484848619e-01 2.580189146101474762e-03
9.949494949494950280e-01 1.748582115396857262e-03
1.005050505050505194e+00 1.443238696083426476e-03
1.015151515151515138e+00 1.107939868234097958e-03
1.025252525252525304e+00 1.090115285478532314e-03
1.035353535353535470e+00 1.621849252842366695e-03
1.045454545454545414e+00 2.104317303746938705e-03
1.055555555555555580e+00 2.736881840974092484e-03
1.065656565656565746e+00 3.600443247705698013e-03
1.075757575757575690e+00 5.048650782555341721e-03
1.085858585858585856e+00 8.357240818440914154e-03
1.095959595959596022e+00 1.287724077701568604e-02
1.106060606060605966e+00 2.051614969968795776e-02
1.116161616161616355e+00 2.991012670099735260e-02
1.126262626262626299e+00 3.750641644001007080e-02
1.136363636363636465e+00 5.280216038227081299e-02
1.146464646464646631e+00 6.053525954484939575e-02
1.156565656565656575e+00 7.350687682628631592e-02
1.166666666666666741e+00 8.456565439701080322e-02
1.176767676767676907e+00 9.612900018692016602e-02
1.186868686868686851e+00 9.828532487154006958e-02
1.196969696969697017e+00 1.018452793359756470e-01
1.207070707070707183e+00 9.728437662124633789e-02
1.217171717171717127e+00 9.061028808355331421e-02
1.227272727272727293e+00 8.397112041711807251e-02
1.237373737373737459e+00 7.073638588190078735e-02
1.247474747474747403e+00 5.892024189233779907e-02
1.257575757575757791e+00 4.757467284798622131e-02
1.267676767676767735e+00 3.586879372596740723e-02
1.277777777777777679e+00 2.558302506804466248e-02
1.287878787878788067e+00 1.815540529787540436e-02
1.297979797979798011e+00 1.251087803393602371e-02
1.308080808080808177e+00 8.017869666218757629e-03
1.318181818181818343e+00 5.167704541236162186e-03
1.328282828282828287e+00 2.865722402930259705e-03
1.338383838383838453e+00 1.721294480375945568e-03
1.348484848484848619e+00 1.005753292702138424e-03
1.358585858585858563e+00 5.349439452402293682e-04
1.368686868686868729e+00 2.450955507811158895e-04
1.378787878787878896e+00 9.340216638520359993e-05
1.388888888888888840e+00 4.105292828171513975e-05
1.398989898989899228e+00 2.169845356547739357e-05
1.409090909090909172e+00 2.170859988837037235e-05
1.419191919191919116e+00 1.709618663880974054e-05
1.429292929292929504e+00 9.194150152325164527e-06
1.439393939393939448e+00 7.711855687375646085e-06
1.449494949494949614e+00 7.786600690451450646e-06
1.459595959595959780e+00 4.427036856213817373e-06
1.469696969696969724e+00 4.493912456382531673e-06
1.479797979797979890e+00 4.616107617039233446e-06
1.489898989898990056e+00 2.621452040330041200e-06
1.500000000000000000e+00 2.425554384899442084e-06
