5.000000000000000000e-01 1.018452178686857224e-02
5.101010101010100550e-01 1.102761458605527878e-02
5.202020202020202211e-01 9.883495047688484192e-03
5.303030303030302761e-01 8.859896101057529449e-03
5.404040404040404422e-01 1.027774251997470856e-02
5.505050505050504972e-01 1.115581206977367401e-02
5.606060606060605522e-01 1.014086045324802399e-02
5.707070707070707183e-01 9.296610020101070404e-03
5.808080808080807733e-01 1.031984947621822357e-02
5.909090909090909394e-01 1.145253889262676239e-02
6.010101010101009944e-01 1.018199883401393890e-02
6.111111111111111605e-01 9.666142985224723816e-03
6.212121212121212155e-01 1.086158305406570435e-02
6.313131313131312705e-01 1.150453928858041763e-02
6.414141414141414366e-01 1.080363523215055466e-02
6.515151515151514916e-01 9.961840696632862091e-03
6.616161616161616577e-01 1.112893782556056976e-02
6.717171717171717127e-01 1.172459125518798828e-02
6.818181818181818787e-01 1.086521521210670471e-02
6.919191919191919338e-01 1.060412358492612839e-02
7.020202020202019888e-01 1.193253695964813232e-02
7.121212121212121549e-01 1.301511935889720917e-02
7.222222222222222099e-01 1.356929074972867966e-02
7.323232323232323759e-01 1.508178561925888062e-02
7.424242424242424310e-01 1.704098656773567200e-02
7.525252525252525970e-01 2.054169587790966034e-02
7.626262626262626521e-01 2.521464973688125610e-02
7.727272727272727071e-01 4.161480814218521118e-02
7.828282828282828731e-01 7.104772329330444336e-02
7.929292929292929282e-01 1.167674884200096130e-01
8.030303030303029832e-01 1.877068132162094116e-01
8.131313131313131493e-01 2.678760588169097900e-01
8.232323232323233153e-01 3.734087049961090088e-01
8.333333333333333703e-01 4.764755070209503174e-01
8.434343434343434254e-01 6.086666584014892578e-01
8.535353535353535914e-01 7.280590534210205078e-01
8.636363636363636465e-01 8.301368951797485352e-01
8.737373737373737015e-01 9.241017699241638184e-01
8.838383838383838675e-01 9.676043987274169922e-01
8.939393939393940336e-01 1.000000000000000000e+00
9.040404040404040886e-01 9.909530878067016602e-01
9.141414141414141437e-01 9.356191158294677734e-01
9.242424242424243097e-01 8.531571030616760254e-01
9.343434343434343647e-01 7.436354756355285645e-01
9.444444444444444198e-01 6.186158061027526855e-01
9.545454545454545858e-01 5.039602518081665039e-01
9.646464646464647519e-01 3.837385177612304688e-01
9.747474747474748069e-01 2.931515276432037354e-01
9.848484848484848619e-01 1.970928609371185303e-01
9.949494949494950280e-01 1.344919800758361816e-01
1.005050505050505194e+00 8.607879281044006348e-02
1.015151515151515138e+00 5.150536075234413147e-02
1.025252525252525304e+00 3.101414814591407776e-02
1.035353535353535470e+00 1.761692389845848083e-02
1.045454545454545414e+00 1.055898796766996384e-02
1.055555555555555580e+00 7.230672985315322876e-03
1.065656565656565746e+00 4.939122591167688370e-03
1.075757575757575690e+00 3.718485357239842415e-03
1.085858585858585856e+00 2.542207017540931702e-03
1.095959595959596022e+00 2.027725568041205406e-03
1.106060606060605966e+00 2.365677151829004288e-03
1.116161616161616355e+00 2.791456412523984909e-03
1.126262626262626299e+00 3.417806467041373253e-03
1.136363636363636465e+00 4.883102141320705414e-03
1.146464646464646631e+00 8.327039889991283417e-03
1.156565656565656575e+00 1.392691209912300110e-02
1.166666666666666741e+00 2.373030968010425568e-02
1.176767676767676907e+00 3.653967380523681641e-02
1.186868686868686851e+00 5.376986041665077209e-02
1.196969696969697017e+00 7.725359499454498291e-02
1.207070707070707183e+00 1.045429557561874390e-01
1.217171717171717127e+00 1.344523131847381592e-01
1.227272727272727293e+00 1.686160415410995483e-01
1.237373737373737459e+00 1.946391612291336060e-01
1.247474747474747403e+00 2.274311333894729614e-01
1.257575757575757791e+00 2.571853399276733398e-01
1.267676767676767735e+00 2.551423013210296631e-01
1.277777777777777679e+00 2.784430682659149170e-01
1.287878787878788067e+00 2.644937038421630859e-01
1.297979797979798011e+00 2.533048987388610840e-01
1.308080808080808177e+00 2.203429788351058960e-01
1.318181818181818343e+00 1.943661719560623169e-01
1.328282828282828287e+00 1.597139537334442139e-01
1.338383838383838453e+00 1.301407068967819214e-01
1.348484848484848619e+00 9.590255469083786011e-02
1.358585858585858563e+00 7.195962965488433838e-02
1.368686868686868729e+00 5.040096119046211243e-02
1.378787878787878896e+00 3.391885012388229370e-02
1.388888888888888840e+00 2.291543595492839813e-02
1.398989898989899228e+00 1.434383168816566467e-02
1.409090909090909172e+00 8.907180279493331909e-03
1.419191919191919116e+00 4.935824777930974960e-03
1.429292929292929504e+00 2.619119826704263687e-03
1.439393939393939448e+00 1.403451780788600445e-03
1.449494949494949614e+00 7.382183684967458248e-04
1.459595959595959780e+00 3.761191037483513355e-04
1.469696969696969724e+00 1.750986266415566206e-04
1.479797979797979890e+00 7.934500172268599272e-05
1.489898989898990056e+00 3.136081795673817396e-05
1.500000000000000000e+00 9.446695003134664148e-06
