 (5.000000000000000000e-01+0.000000000000000000e+00j)  (2.435987198623479344e-07+8.588619493821170181e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (2.903188374148157891e-07+2.247300290036946535e-05j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.563253572901885491e-08+2.345790926483459771e-05j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.222138419938346487e-07+1.088746194000123069e-05j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.719408863707030832e-08-7.747799827484413981e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.733986773113429081e-07-2.135393879143521190e-05j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-1.473769906112920580e-08-2.265178227389696985e-05j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-5.719242679447233968e-08-1.064823663909919560e-05j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (5.328301355689291086e-08+7.405288215522887185e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (5.204708841688443499e-08+2.049804788839537650e-05j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.294102140534050704e-08+2.142037556041032076e-05j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.809915950445883936e-08+1.000894008029717952e-05j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.361086816586976056e-07-7.479417035938240588e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (6.190312262788211228e-08-1.945732947206124663e-05j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.393057313947565490e-08-2.006175964197609574e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.539742129352816846e-07-8.703482308192178607e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.991694915659536491e-07+7.399093647109111771e-06j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-5.718561979506375792e-08+1.901318864838685840e-05j)
