 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.823599576950073242e-01+3.654919862747192383e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.806355357170104980e-01-4.601994156837463379e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.193714678287506104e-01-8.698901534080505371e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-4.639675617218017578e-01-7.501139044761657715e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.058615088462829590e-01-2.469363659620285034e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.067317962646484375e-01+2.495670765638351440e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-8.100315928459167480e-02+5.446845293045043945e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.992067873477935791e-01+4.826440811157226562e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.421014189720153809e-01+3.861592411994934082e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.502594351768493652e-01-4.464199766516685486e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.562640905380249023e-01-3.515246808528900146e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (8.837594091892242432e-02-3.580000400543212891e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.366794407367706299e-01-1.807558983564376831e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.851594686508178711e-01-6.630341708660125732e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.702276021242141724e-01+1.966058313846588135e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.478490885347127914e-02+1.871606260538101196e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.019247919321060181e-01+1.756198853254318237e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (1.464198231697082520e-01+2.957496047019958496e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.489923149347305298e-01-1.262393295764923096e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.613790452480316162e-02-9.751826524734497070e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-5.520971491932868958e-02-8.617625385522842407e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.564630270004272461e-01-5.044136196374893188e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.176115199923515320e-01+7.489018887281417847e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.129499405622482300e-02+1.098857298493385315e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (4.473315551877021790e-02+7.851028442382812500e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.174298375844955444e-01+1.063116267323493958e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (6.127265468239784241e-02-5.956783890724182129e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.153130039572715759e-02-6.443845480680465698e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-4.799307510256767273e-02-6.371872872114181519e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-4.780378565192222595e-02+3.745848545804619789e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.107294112443923950e-02+1.035457625985145569e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.436527848243713379e-02+1.536018550395965576e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.320000231266021729e-01+2.496305853128433228e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.843554258346557617e-01+4.172452986240386963e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.606765389442443848e-01+7.613781094551086426e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.149628758430480957e+00+1.403192996978759766e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.958536505699157715e+00+2.503793716430664062e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.286427259445190430e+00+4.213974952697753906e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.313273429870605469e+00+6.766376972198486328e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.202788352966308594e+00+1.039504718780517578e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.212086105346679688e+01+1.530339908599853516e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.718107032775878906e+01+2.165713691711425781e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.334112548828125000e+01+2.944879150390625000e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (3.046208572387695312e+01+3.849409866333007812e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.818949127197265625e+01+4.828621292114257812e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.597805404663085938e+01+5.814795303344726562e+01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.315224075317382812e+01+6.719669342041015625e+01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.899171829223632812e+01+7.454487609863281250e+01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.281938552856445312e+01+7.936307525634765625e+01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.424316406250000000e+01+8.115653228759765625e+01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.303280258178710938e+01+7.964628601074218750e+01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (5.940494537353515625e+01+7.508378601074218750e+01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.373393630981445312e+01+6.792214965820312500e+01j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.667251968383789062e+01+5.899550247192382812e+01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.892162322998046875e+01+4.918484115600585938e+01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.116381835937500000e+01+3.936487960815429688e+01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.394340324401855469e+01+3.024387550354003906e+01j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.765748023986816406e+01+2.230596733093261719e+01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.249950504302978516e+01+1.579814243316650391e+01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.497201919555664062e+00+1.074706935882568359e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (5.546267032623291016e+00+7.019158363342285156e+00j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (3.479476451873779297e+00+4.399096488952636719e+00j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.096905469894409180e+00+2.643848657608032227e+00j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.213769078254699707e+00+1.521939158439636230e+00j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (6.708182096481323242e-01+8.420118689537048340e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (3.524693548679351807e-01+4.488259255886077881e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.781682074069976807e-01+2.324013411998748779e-01j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (8.756423741579055786e-02+1.152282953262329102e-01j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.363447055220603943e-02+5.553903058171272278e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.148075774312019348e-02+2.401546016335487366e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.021405588835477829e-02+8.048168383538722992e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.468150902539491653e-03+2.398482523858547211e-03j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-6.781437550671398640e-04+1.356475637294352055e-03j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-7.982534007169306278e-04+1.711665303446352482e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-7.610920583829283714e-04+1.765418564900755882e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (9.461165172979235649e-04+9.553234558552503586e-04j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.207742956466972828e-03-1.972690079128369689e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (7.919744821265339851e-04-9.717525681480765343e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.358821282337885350e-05-6.366798188537359238e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-8.763087098486721516e-04+1.509219146100804210e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-7.387900841422379017e-04+4.180977412033826113e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.981803456554189324e-05+4.638505342882126570e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.745019494090229273e-04+2.883021370507776737e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (4.842352936975657940e-04-2.950893831439316273e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (3.212192968931049109e-04-4.736096889246255159e-04j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-2.989528002217411995e-04-1.065697142621502280e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-4.808584926649928093e-04+8.994615927804261446e-05j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-3.003625897690653801e-04+3.283600963186472654e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (7.547360291937366128e-05+9.183357178699225187e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (3.095062857028096914e-04-6.075921919546090066e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (8.986844477476552129e-05-1.219594923895783722e-04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-3.871097214869223535e-05-9.473291720496490598e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-9.601532656233757734e-05+2.078084617096465081e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-1.051058716257102787e-04+8.314173464896157384e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-3.961328729928936809e-06+6.738253432558849454e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (9.410212805960327387e-05-2.250864417874254286e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (4.730194632429629564e-05-5.057951420894823968e-05j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-2.125837283983855741e-07-3.765485598705708981e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-4.749674189952202141e-05-3.264226961618987843e-06j)
