 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-4.107170403003692627e-01+6.577786207199096680e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-4.606809839606285095e-02+9.989382624626159668e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.277128934860229492e-01+7.921093106269836426e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (5.008628964424133301e-01+1.170237287878990173e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (4.030715823173522949e-01-6.125137805938720703e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (6.623095273971557617e-02-9.371765851974487305e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.075163364410400391e-01-7.447545528411865234e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.849711954593658447e-01-1.339884996414184570e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.913704752922058105e-01+5.587375164031982422e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-6.639416515827178955e-02+8.990030288696289062e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.900311350822448730e-01+7.094666957855224609e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.696058332920074463e-01+1.176498308777809143e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.592358529567718506e-01-5.189734697341918945e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (5.033014342188835144e-02-8.246638774871826172e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.991017997264862061e-01-6.567186713218688965e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.484073817729949951e-01-9.277097880840301514e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.530734777450561523e-01+5.095427036285400391e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.356011211872100830e-02+7.992744445800781250e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.745845317840576172e-01+5.774638056755065918e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.252961575984954834e-01+5.498912557959556580e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.148125410079956055e-01-4.999772310256958008e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.436087444424629211e-02-7.383382320404052734e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.809543311595916748e-01-5.301738977432250977e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.014623165130615234e-01+2.194587839767336845e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.764580547809600830e-01+4.887340366840362549e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (2.135475911200046539e-02+6.669357419013977051e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.996109426021575928e-01+4.252519607543945312e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (3.802739083766937256e-01-5.296363309025764465e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.245388776063919067e-01-4.967727661132812500e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-6.247900053858757019e-02-6.122021079063415527e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.966020703315734863e-01-3.316188454627990723e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-3.527534604072570801e-01+1.277484893798828125e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-1.810037940740585327e-01+4.859440028667449951e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (9.204505383968353271e-02+5.249894261360168457e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.991899549961090088e-01+2.371827363967895508e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (2.941891849040985107e-01-1.838063895702362061e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.194448173046112061e-01-4.689553380012512207e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-1.439051628112792969e-01-4.472113251686096191e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.896158099174499512e-01-1.368111819028854370e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.578482031822204590e-01+2.394470870494842529e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-6.538513302803039551e-02+4.414498209953308105e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.723831146955490112e-01+3.520300984382629395e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.766541540622711182e-01+3.758388757705688477e-02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.902362108230590820e-01-2.770203053951263428e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-1.754745282232761383e-02-4.020747244358062744e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-1.971300542354583740e-01-2.473060637712478638e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-2.373989969491958618e-01+5.599816888570785522e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-1.210966333746910095e-01+2.990227341651916504e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (6.701052933931350708e-02+3.276940286159515381e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.009295225143432617e-01+1.388746500015258789e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.943153291940689087e-01-1.331300884485244751e-01j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (5.252832546830177307e-02-2.944261431694030762e-01j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (-1.147263869643211365e-01-2.407681941986083984e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-1.881479918956756592e-01-3.130178153514862061e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-1.366553753614425659e-01+1.879430413246154785e-01j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.303432323038578033e-02+2.531014680862426758e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.432050913572311401e-01+1.475208848714828491e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (1.595563888549804688e-01-5.954142287373542786e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.399787217378616333e-02-2.029625177383422852e-01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (-7.227903604507446289e-02-1.915493309497833252e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-1.456628143787384033e-01-4.939882084727287292e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-1.138246059417724609e-01+1.140142381191253662e-01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-1.179810962639749050e-03+1.807362139225006104e-01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (1.020012795925140381e-01+1.129776090383529663e-01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.185940131545066833e-01-3.626582399010658264e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (4.682378470897674561e-02-1.372199654579162598e-01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (-4.863924905657768250e-02-1.332608163356781006e-01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-1.038577482104301453e-01-2.892138250172138214e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-7.212109118700027466e-02+8.459654450416564941e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (9.507464244961738586e-03+1.249199733138084412e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (7.634672522544860840e-02+6.656049937009811401e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (8.112082630395889282e-02-3.397608548402786255e-02j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (2.222688496112823486e-02-9.962490200996398926e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-4.842209443449974060e-02-7.647828757762908936e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-7.238241285085678101e-02+5.271605332382023335e-04j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-3.787314146757125854e-02+6.791105121374130249e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.367974445223808289e-02+7.454673945903778076e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (5.993659049272537231e-02+2.025360986590385437e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.088417813181877136e-02-4.367881640791893005e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-5.067220889031887054e-03-6.367742270231246948e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-4.278310388326644897e-02-3.007983602583408356e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-3.846998140215873718e-02+2.078795991837978363e-02j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-5.301633384078741074e-03+4.611537605524063110e-02j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.383508533239364624e-02+2.700851857662200928e-02j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.997743919491767883e-02-8.433089591562747955e-03j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-6.995768751949071884e-03-1.843473874032497406e-02j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-2.070995233952999115e-02+1.020274683833122253e-02j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (6.859688553959131241e-03+4.623307660222053528e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (6.590595096349716187e-02+4.053615778684616089e-02j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.034139543771743774e-01-2.600933425128459930e-02j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (7.225793600082397461e-02-1.183511093258857727e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-3.386286273598670959e-02-1.757922172546386719e-01j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-1.601792573928833008e-01-1.282795220613479614e-01j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-2.273267507553100586e-01+4.435822833329439163e-03j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-1.889648884534835815e-01+1.618887335062026978e-01j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-4.764166101813316345e-02+2.529939413070678711e-01j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.181803122162818909e-01+2.278584092855453491e-01j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (2.174646407365798950e-01+1.025935262441635132e-01j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (2.213081419467926025e-01-5.494073778390884399e-02j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.259290277957916260e-01-1.577421873807907104e-01j)
