 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.988465759903192520e-04+1.441606134176254272e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.192551957909017801e-04+2.098680436611175537e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.933775195851922035e-04+2.935090959072113037e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-5.708077223971486092e-04+3.944752514362335205e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.493945455877110362e-04+5.108873844146728516e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.636103843338787556e-03+6.330292224884033203e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.515395171940326691e-04+7.532086968421936035e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.467805559514090419e-04+8.588214516639709473e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-2.519856439903378487e-03+9.426052570343017578e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.541910896776244044e-04+9.907215833663940430e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.481571165844798088e-03+9.999969005584716797e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.769992755725979805e-03+9.733627438545227051e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.152838675305247307e-03+9.050400853157043457e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.761936000548303127e-04+8.116484880447387695e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.605405636131763458e-03+6.999877691268920898e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.425183960236608982e-03+5.738173723220825195e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.830613853409886360e-04+4.541879296302795410e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.828141001984477043e-04+3.442867994308471680e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.465967744588851929e-04+2.512439787387847900e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.881215186789631844e-04+1.761603802442550659e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-2.240197500213980675e-05+1.183917522430419922e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.634318952914327383e-04+7.653218507766723633e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.483345037442632020e-05+4.724001139402389526e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (4.506709592533297837e-05+2.810665033757686615e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (5.135422179591841996e-05+1.602363213896751404e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-4.766644110532070044e-07+8.731487207114696503e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.903140511989477091e-06+4.586194641888141632e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-8.665301720611751080e-06+2.341399900615215302e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.221383622076245956e-06+1.167619368061423302e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.753818860895989928e-07+5.661577451974153519e-04j)
