5.000000000000000000e-01 7.155138850212097168e-01
5.101010101010100550e-01 8.069779872894287109e-01
5.202020202020202211e-01 8.846375346183776855e-01
5.303030303030302761e-01 9.433459043502807617e-01
5.404040404040404422e-01 9.792385101318359375e-01
5.505050505050504972e-01 1.000000000000000000e+00
5.606060606060605522e-01 9.930660128593444824e-01
5.707070707070707183e-01 9.541278481483459473e-01
5.808080808080807733e-01 8.922342658042907715e-01
5.909090909090909394e-01 8.147730231285095215e-01
6.010101010101009944e-01 7.308975458145141602e-01
6.111111111111111605e-01 6.405580043792724609e-01
6.212121212121212155e-01 5.408628582954406738e-01
6.313131313131312705e-01 4.400416910648345947e-01
6.414141414141414366e-01 3.559637367725372314e-01
6.515151515151514916e-01 2.834907174110412598e-01
6.616161616161616577e-01 2.200981974601745605e-01
6.717171717171717127e-01 1.640812158584594727e-01
6.818181818181818787e-01 1.237774342298507690e-01
6.919191919191919338e-01 9.984649717807769775e-02
7.020202020202019888e-01 8.085089176893234253e-02
7.121212121212121549e-01 6.441230326890945435e-02
7.222222222222222099e-01 5.716492980718612671e-02
7.323232323232323759e-01 5.471264943480491638e-02
7.424242424242424310e-01 4.931071773171424866e-02
7.525252525252525970e-01 4.202192649245262146e-02
7.626262626262626521e-01 4.046127945184707642e-02
7.727272727272727071e-01 3.975526243448257446e-02
7.828282828282828731e-01 3.494695946574211121e-02
7.929292929292929282e-01 2.981927618384361267e-02
8.030303030303029832e-01 2.980023063719272614e-02
8.131313131313131493e-01 2.911494486033916473e-02
8.232323232323233153e-01 2.488627471029758453e-02
8.333333333333333703e-01 2.174040675163269043e-02
8.434343434343434254e-01 2.227513864636421204e-02
8.535353535353535914e-01 2.154126949608325958e-02
8.636363636363636465e-01 1.781653612852096558e-02
8.737373737373737015e-01 1.602383144199848175e-02
8.838383838383838675e-01 1.701422780752182007e-02
8.939393939393940336e-01 1.577067747712135315e-02
9.040404040404040886e-01 1.261404622346162796e-02
9.141414141414141437e-01 1.214740611612796783e-02
9.242424242424243097e-01 1.283520739525556564e-02
9.343434343434343647e-01 1.132722478359937668e-02
9.444444444444444198e-01 9.075786918401718140e-03
9.545454545454545858e-01 9.500834159553050995e-03
9.646464646464647519e-01 9.735734201967716217e-03
9.747474747474748069e-01 7.958262227475643158e-03
9.848484848484848619e-01 6.657218560576438904e-03
9.949494949494950280e-01 7.303080521523952484e-03
1.005050505050505194e+00 6.843356881290674210e-03
1.015151515151515138e+00 5.074861459434032440e-03
1.025252525252525304e+00 4.996250849217176437e-03
1.035353535353535470e+00 5.921727046370506287e-03
1.045454545454545414e+00 5.367548670619726181e-03
1.055555555555555580e+00 4.136118106544017792e-03
1.065656565656565746e+00 3.814237425103783607e-03
1.075757575757575690e+00 3.464794019237160683e-03
1.085858585858585856e+00 2.383268205448985100e-03
1.095959595959596022e+00 2.321616280823945999e-03
1.106060606060605966e+00 3.440736560150980949e-03
1.116161616161616355e+00 3.316625487059354782e-03
1.126262626262626299e+00 2.553076716139912605e-03
1.136363636363636465e+00 2.156493952497839928e-03
1.146464646464646631e+00 1.987964846193790436e-03
1.156565656565656575e+00 1.395914354361593723e-03
1.166666666666666741e+00 1.209742855280637741e-03
1.176767676767676907e+00 1.667788485065102577e-03
1.186868686868686851e+00 1.515002921223640442e-03
1.196969696969697017e+00 1.022160402499139309e-03
1.207070707070707183e+00 1.064074458554387093e-03
1.217171717171717127e+00 1.113365520723164082e-03
1.227272727272727293e+00 7.469529518857598305e-04
1.237373737373737459e+00 6.510980310849845409e-04
1.247474747474747403e+00 7.988808793015778065e-04
1.257575757575757791e+00 6.373910000547766685e-04
1.267676767676767735e+00 4.234574735164642334e-04
1.277777777777777679e+00 5.258042947389185429e-04
1.287878787878788067e+00 4.969324800185859203e-04
1.297979797979798011e+00 2.993356611113995314e-04
1.308080808080808177e+00 3.250963636673986912e-04
1.318181818181818343e+00 3.535478899721056223e-04
1.328282828282828287e+00 2.300913911312818527e-04
1.338383838383838453e+00 1.897939073387533426e-04
1.348484848484848619e+00 2.370229340158402920e-04
1.358585858585858563e+00 1.731554220896214247e-04
1.368686868686868729e+00 1.125293274526484311e-04
1.378787878787878896e+00 1.502172672189772129e-04
1.388888888888888840e+00 1.214130315929651260e-04
1.398989898989899228e+00 6.813587242504581809e-05
1.409090909090909172e+00 8.994969539344310760e-05
1.419191919191919116e+00 8.089660695986822248e-05
1.429292929292929504e+00 4.251354039297439158e-05
1.439393939393939448e+00 5.223703192314133048e-05
1.449494949494949614e+00 5.082160350866615772e-05
1.459595959595959780e+00 2.617608879518229514e-05
1.469696969696969724e+00 2.903812674048822373e-05
1.479797979797979890e+00 3.009336433024145663e-05
1.489898989898990056e+00 1.562010038469452411e-05
1.500000000000000000e+00 1.588135091878939420e-05
