 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-7.545947432518005371e-01-2.272707074880599976e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-9.265796542167663574e-01+9.400634467601776123e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-9.422377943992614746e-01+5.085391998291015625e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-7.535155415534973145e-01+9.142349958419799805e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.885450065135955811e-01+1.209898233413696289e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (7.981570065021514893e-02+1.299534320831298828e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (5.421410202980041504e-01+1.170200467109680176e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (8.743767142295837402e-01+8.334544301033020020e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.033129453659057617e+00+4.139021337032318115e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.988390326499938965e-01-3.202848434448242188e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.064834356307983398e-01-4.873681068420410156e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.181604951620101929e-01-5.077039003372192383e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-2.019026549533009529e-03-4.057534635066986084e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-1.240656748414039612e-01-2.693471312522888184e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.554078757762908936e-01-1.362482607364654541e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.249952539801597595e-01-4.045458137989044189e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-7.285206019878387451e-02+7.844544947147369385e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-2.938988059759140015e-02+1.983417198061943054e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-7.386254612356424332e-03+1.424095779657363892e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-4.282140173017978668e-03+6.451174151152372360e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-9.032675065100193024e-03+3.143335925415158272e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-1.140389218926429749e-02+3.878845134750008583e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-7.403037510812282562e-03+5.309650208801031113e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (8.752223802730441093e-04+4.922428634017705917e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (8.087991736829280853e-03+2.532828599214553833e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (9.710140526294708252e-03-1.586361177032813430e-04j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (5.703678354620933533e-03-1.324950368143618107e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-9.599734330549836159e-04-1.415197912137955427e-04j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-5.625347141176462173e-03+3.824267536401748657e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-5.012648180127143860e-03+1.197104621678590775e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (1.352958497591316700e-03+2.915736474096775055e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.253708731383085251e-02+6.670562922954559326e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (2.882241457700729370e-02+1.467122286558151245e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (5.483537912368774414e-02+3.101773560047149658e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.031114459037780762e-01+6.296362280845642090e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.956975311040878296e-01+1.227774024009704590e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (3.665883839130401611e-01+2.300102949142456055e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (6.636410355567932129e-01+4.138507843017578125e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.151769042015075684e+00+7.150628566741943359e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.912993788719177246e+00+1.185824871063232422e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.045567750930786133e+00+1.888077163696289062e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.650917053222656250e+00+2.885058975219726562e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (6.819432258605957031e+00+4.232226562500000000e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (9.601011276245117188e+00+5.959624481201171875e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.298122406005859375e+01+8.057697296142578125e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.685298347473144531e+01+1.045995330810546875e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.100617980957031250e+01+1.303686981201171875e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (2.513842010498046875e+01+1.560121612548828125e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.887087440490722656e+01+1.791837310791015625e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (3.182703971862792969e+01+1.975466613769531250e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.367229080200195312e+01+2.090142517089843750e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.422691726684570312e+01+2.124653472900390625e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.339164733886718750e+01+2.072860107421875000e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.127340507507324219e+01+1.941363067626953125e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (2.811888694763183594e+01+1.745497436523437500e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (2.427985954284667969e+01+1.507175903320312500e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.012689971923828125e+01+1.249299697875976562e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.601728820800781250e+01+9.940898895263671875e+01j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.224144077301025391e+01+7.595719146728515625e+01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (8.982279777526855469e+00+5.571211624145507812e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.336458683013916016e+00+3.926822662353515625e+01j)
