 (5.000000000000000000e-01+0.000000000000000000e+00j)  (7.595102943014353514e-05-2.834963379427790642e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.283150631934404373e-04-3.017644048668444157e-04j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-2.572153171058744192e-04-1.426149392500519753e-04j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-2.377104538027197123e-04+1.046391553245484829e-04j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-7.597963121952489018e-05+2.845156705006957054e-04j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.285089529119431973e-04+2.981683937832713127e-04j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.608947106637060642e-04+1.387491647619754076e-04j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (2.403788239462301135e-04-1.154059573309496045e-04j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (7.170135359046980739e-05-2.912419149652123451e-04j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.420986081939190626e-04-2.975903626065701246e-04j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-2.769484126474708319e-04-1.197383389808237553e-04j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-2.358015481149777770e-04+1.234587834915146232e-04j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-6.082470645196735859e-05+2.966827596537768841e-04j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.576216018293052912e-04+2.921573759522289038e-04j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.764286764431744814e-04+9.175889135804027319e-05j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (2.247280353913083673e-04-1.704660098766908050e-04j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.263491503777913749e-05-3.650512371677905321e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.578503917902708054e-04-3.855249960906803608e-04j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-4.793353436980396509e-04-2.977255498990416527e-04j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-6.893079844303429127e-04-3.000556898768991232e-04j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.146584982052445412e-03-5.614946712739765644e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-2.352214185521006584e-03-1.296813949011266232e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.961142782121896744e-03-2.346397843211889267e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.030583772808313370e-02-3.453555284067988396e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.874125935137271881e-02-4.083732143044471741e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-3.370506688952445984e-02-2.275943290442228317e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-5.616141855716705322e-02+1.761383726261556149e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-8.901461958885192871e-02+1.524176541715860367e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.299803853034973145e-01+3.785768896341323853e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-1.849895715713500977e-01+7.619403302669525146e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-2.494533509016036987e-01+1.393746882677078247e-01j)
