 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-6.666994094848632812e-01-2.507637441158294678e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.016520380973815918e+00+5.900578200817108154e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-8.004612922668457031e-01+3.098383843898773193e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-8.195929229259490967e-02+3.706353604793548584e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.633002161979675293e-01+2.565702199935913086e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (7.814338803291320801e-01-2.692742347717285156e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (9.267621487379074097e-02-3.267841935157775879e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-6.440086364746093750e-01-2.516281902790069580e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-9.303227066993713379e-01+3.949141502380371094e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-7.564595937728881836e-01+2.586409449577331543e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-8.623319864273071289e-02+3.507685065269470215e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.397403240203857422e-01+1.946037709712982178e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (8.398664593696594238e-01-5.456082895398139954e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (6.581678390502929688e-01-2.652295827865600586e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.028220430016517639e-02-3.273607492446899414e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-5.893075466156005859e-01-2.217504382133483887e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-7.851694226264953613e-01+3.469769284129142761e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.071429848670959473e-01+2.376555055379867554e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-3.443723171949386597e-02+3.176544308662414551e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (5.170821547508239746e-01+1.812347620725631714e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.267047762870788574e-01-5.104808136820793152e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.920293688774108887e-01-2.451818138360977173e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-9.277798235416412354e-03-2.918679118156433105e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-5.266882777214050293e-01-1.301676183938980103e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-6.082627773284912109e-01+3.493870794773101807e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.647479712963104248e-01+2.084909230470657349e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (8.943010866641998291e-02+2.483427077531814575e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (4.781430363655090332e-01+1.307571381330490112e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.939598083496093750e-01-9.064175933599472046e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.439753949642181396e-01-2.303169965744018555e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.266482770442962646e-01-2.182712405920028687e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-4.538998305797576904e-01-9.674491733312606812e-02j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-4.898627102375030518e-01+1.120826154947280884e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-2.203404605388641357e-01+2.334754019975662231e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.839395016431808472e-01+1.753487139940261841e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (4.244560003280639648e-01+5.836064741015434265e-02j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.100832641124725342e-01-1.184258386492729187e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.205258816480636597e-01-1.707938313484191895e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-2.129545658826828003e-01-9.342283010482788086e-02j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-3.399614691734313965e-01+7.909306883811950684e-02j)
