 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.973015546798706055e-01+8.985393494367599487e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.852230608463287354e-01+3.483033776283264160e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.553687453269958496e-01+4.046750962734222412e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.628845334053039551e-01+2.331608086824417114e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.761391639709472656e-01-6.680838763713836670e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.756434023380279541e-01-3.234540522098541260e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.525362133979797363e-01-3.890311717987060547e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-1.486844867467880249e-01-2.281736880540847778e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.598269224166870117e-01+6.148982793092727661e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-3.551267981529235840e-01+3.106277287006378174e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.444307863712310791e-01+3.721389472484588623e-01j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (1.469313502311706543e-01+2.200791388750076294e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.431610763072967529e-01-5.750254169106483459e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (3.268520236015319824e-01-2.952817380428314209e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.247687563300132751e-01-3.531934320926666260e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-1.526462733745574951e-01-2.052391618490219116e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-3.282481729984283447e-01+5.955120921134948730e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.043576180934906006e-01+2.839680016040802002e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.018044874072074890e-01+3.294095993041992188e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.564710438251495361e-01+1.806375980377197266e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (3.132608830928802490e-01-6.813126802444458008e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (2.771702706813812256e-01-2.708868086338043213e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (7.225980609655380249e-02-3.015757501125335693e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.676480025053024292e-01-1.507211625576019287e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.928452193737030029e-01+8.305049687623977661e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-2.374713867902755737e-01+2.618015706539154053e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-3.762488439679145813e-02+2.774179279804229736e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.803686916828155518e-01+1.197127923369407654e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.758663296699523926e-01-1.035282239317893982e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.981707364320755005e-01-2.519225776195526123e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.753326113335788250e-04-2.422845661640167236e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-1.898710280656814575e-01-8.262687176465988159e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (-2.534067928791046143e-01+1.225028708577156067e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (-1.550163030624389648e-01+2.403945028781890869e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.769736737012863159e-02+2.068058848381042480e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.978759467601776123e-01+4.190458729863166809e-02j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.220560163259506226e-01-1.384759694337844849e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.042435616254806519e-01-2.230089753866195679e-01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-7.298975437879562378e-02-1.627791076898574829e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-1.946511715650558472e-01-5.419328808784484863e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-1.861057132482528687e-01+1.532370746135711670e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-5.654549971222877502e-02+2.011941224336624146e-01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.033625304698944092e-01+1.160089746117591858e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.833904534578323364e-01-3.890269249677658081e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.380768269300460815e-01-1.607023328542709351e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.861127188429236412e-03-1.670456528663635254e-01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-1.260537505149841309e-01-6.558327376842498779e-02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (-1.673985421657562256e-01+7.610657811164855957e-02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (-9.144902229309082031e-02+1.607979983091354370e-01j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (3.916056454181671143e-02+1.320852786302566528e-01j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.323564797639846802e-01+2.072361856698989868e-02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.292998641729354858e-01-9.677524864673614502e-02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.602798283100128174e-02-1.395446658134460449e-01j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (-7.534342259168624878e-02-8.017665147781372070e-02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (-1.273871958255767822e-01+2.693854831159114838e-02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (-8.682080358266830444e-02+1.135310530662536621e-01j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.165262144058942795e-02+1.135147958993911743e-01j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (9.478789567947387695e-02+3.508733958005905151e-02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.036227494478225708e-01-6.120071187615394592e-02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.820201382040977478e-02-1.059861704707145691e-01j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (-4.939651489257812500e-02-7.169359922409057617e-02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (-9.383700042963027954e-02+1.168171875178813934e-02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (-6.453269720077514648e-02+7.985672354698181152e-02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.817292749881744385e-03+8.519187569618225098e-02j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (7.039530575275421143e-02+2.734336815774440765e-02j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (7.331423461437225342e-02-4.470030963420867920e-02j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.119896374642848969e-02-7.780649513006210327e-02j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (-4.134982824325561523e-02-4.920901358127593994e-02j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (-6.575012207031250000e-02+1.298035122454166412e-02j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (-3.898704424500465393e-02+5.972551926970481873e-02j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.690792851150035858e-02+5.562172830104827881e-02j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (5.339029431343078613e-02+8.914344012737274170e-03j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.372654855251312256e-02-4.099315777420997620e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (-1.205837106681428850e-04-5.467732250690460205e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (-4.155702143907546997e-02-2.561196871101856232e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (-5.115316808223724365e-02+2.014898695051670074e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (-2.747192047536373138e-02+4.824987798929214478e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (4.841432441025972366e-03+4.881981387734413147e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (2.579843625426292419e-02+3.937210142612457275e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (4.252818971872329712e-02+4.292409121990203857e-02j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (8.275282382965087891e-02+5.339033156633377075e-02j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.562150865793228149e-01+3.076917119324207306e-02j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (2.272387593984603882e-01-7.836273312568664551e-02j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.194750458002090454e-01-2.703871130943298340e-01j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (5.962122604250907898e-02-4.716294109821319580e-01j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-2.511266171932220459e-01-5.457464456558227539e-01j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-6.119481325149536133e-01-4.030643999576568604e-01j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-8.382748365402221680e-01-2.577335014939308167e-02j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-8.102391362190246582e-01+4.583866894245147705e-01j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-4.914849102497100830e-01+8.642605543136596680e-01j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (2.329695783555507660e-02+9.997285604476928711e-01j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (5.331295132637023926e-01+8.324644565582275391e-01j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (8.255598545074462891e-01+4.119244813919067383e-01j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (8.445599675178527832e-01-6.920664012432098389e-02j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (5.954741239547729492e-01-4.235229790210723877e-01j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (2.463089674711227417e-01-5.522764921188354492e-01j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-5.953329429030418396e-02-4.930342137813568115e-01j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-2.315164357423782349e-01-3.024817109107971191e-01j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-2.636131048202514648e-01-1.010987386107444763e-01j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-1.986468732357025146e-01+3.563267737627029419e-02j)
