 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.636925339698791504e-02-1.411455962806940079e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (7.456240244209766388e-03+7.192079443484544754e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.699913457036018372e-02+2.433220669627189636e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.071073442697525024e-02+2.723638527095317841e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.634698174893856049e-02+1.411885023117065430e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-7.692348677664995193e-03-7.323703728616237640e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.715617232024669647e-02-2.445083484053611755e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.049526177346706390e-02-2.704852260649204254e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.566276513040065765e-02-1.353916805237531662e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.522799238562583923e-03+8.052581921219825745e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (2.753798104822635651e-02+2.476250566542148590e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.993073500692844391e-02+2.655132301151752472e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.422099303454160690e-02+1.227524410933256149e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.007287763059139252e-02-9.386028163135051727e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.811967581510543823e-02-2.524211071431636810e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.889462746679782867e-02-2.560056373476982117e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.189205422997474670e-02-1.023425161838531494e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.230718195438385010e-02+1.132245641201734543e-02j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (2.873026393353939056e-02+2.575081773102283478e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.717300504446029663e-02+2.405252121388912201e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.637287653982639313e-03+7.363449782133102417e-03j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.512336358428001404e-02-1.377944555133581161e-02j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-2.909505181014537811e-02-2.600970491766929626e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.437330596148967743e-02-2.153475768864154816e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-3.951357211917638779e-03-3.172877477481961250e-03j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.953668519854545593e-02+1.773877255618572235e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (3.223453834652900696e-02+2.895875833928585052e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.961353398859500885e-02+2.663033269345760345e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.243614383041858673e-02+2.052310109138488770e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (3.671434894204139709e-02+3.395727276802062988e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.113104075193405151e-01+1.012057736515998840e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.024497926235198975e-01+2.723062038421630859e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (7.043164372444152832e-01+6.295725703239440918e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.493473291397094727e+00+1.328354716300964355e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.996925354003906250e+00+2.654640436172485352e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.779105663299560547e+00+5.102042675018310547e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.073983955383300781e+01+9.453342437744140625e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.920731925964355469e+01+1.686931991577148438e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (3.300177001953125000e+01+2.893729400634765625e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.442281723022460938e+01+4.765446472167968750e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (8.614987945556640625e+01+7.536266326904296875e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.308778991699218750e+02+1.143980484008789062e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.908079071044921875e+02+1.666576690673828125e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.670549926757812500e+02+2.331316070556640625e+02j)
