 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-2.046646477538160980e-05+1.120614228966587689e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (3.171262142132036388e-05+1.122040238499266707e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (6.547779776155948639e-05-1.129978613789717201e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.100385871832258999e-05-1.589006274116400164e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.073892028420232236e-05-1.124094751503434964e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-3.195446333847939968e-05+2.862698522676510038e-07j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-6.556582957273349166e-05+1.230161160492571071e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-6.048440627637319267e-05+1.738295622999430634e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.934991632879246026e-05+1.112734139496751595e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (3.330494291731156409e-05-1.874330202156215819e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (6.587941606994718313e-05-1.271061478291812818e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (5.889375825063325465e-05-1.702311465123784728e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (1.635769513086415827e-05-1.031630176839826163e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-3.588298932299949229e-05+1.861482843423800659e-07j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.614705489482730627e-05+1.311291043748497032e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-5.590675573330372572e-05+1.818636860662081745e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-1.146267186413751915e-05+9.966802281269337982e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (3.984444629168137908e-05-4.193650795514258789e-07j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.605777161894366145e-05-1.700899588286119979e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.114106534165330231e-05-1.847367570917413104e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (4.482240456127328798e-06-8.091573135970975272e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-4.488056583795696497e-05+5.958801807537383866e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-6.511474202852696180e-05+1.548212708257779013e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.415986404637806118e-05+1.424737206434656400e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (4.671099304687231779e-06-1.353740586296225956e-08j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (5.045704529038630426e-05-1.789348743841401301e-06j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (6.577446038136258721e-05-2.302979282831074670e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.719549542642198503e-05-2.703822019611834548e-07j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.550661338318604976e-05+6.126284461061004549e-06j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (5.828411303809843957e-05+2.013105586229357868e-05j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.330801507923752069e-04+4.784845441463403404e-05j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.828379700891673565e-04+8.736779273021966219e-05j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.622444833628833294e-03+1.497661432949826121e-04j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (3.469099290668964386e-03+2.333846787223592401e-04j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (6.977118551731109619e-03+3.350543265696614981e-04j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.346129458397626877e-02+4.766090714838355780e-04j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (2.492648921906948090e-02+6.082511390559375286e-04j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (4.425087198615074158e-02+6.843881565146148205e-04j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (7.536995410919189453e-02+6.387280300259590149e-04j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.232327669858932495e-01+5.309788393788039684e-04j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.934174895286560059e-01+4.362030595075339079e-04j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (2.913095355033874512e-01+2.108080952893942595e-04j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (4.212279617786407471e-01-3.494825432426296175e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (5.851278901100158691e-01-1.496496988693252206e-04j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (7.804786562919616699e-01-1.359015004709362984e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01+0.000000000000000000e+00j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.230604171752929688e+00+3.806199529208242893e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.453675866127014160e+00+7.886702660471200943e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.648318886756896973e+00+1.297622919082641602e-03j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.794825553894042969e+00+1.833160175010561943e-03j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.875957250595092773e+00+2.254602499306201935e-03j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.881845474243164062e+00+2.620134502649307251e-03j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.813378572463989258e+00+2.823365386575460434e-03j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.677047014236450195e+00+2.931698691099882126e-03j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.489599943161010742e+00+2.914965385571122169e-03j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.270392775535583496e+00+2.795261098071932793e-03j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (1.039927482604980469e+00+2.673730952665209770e-03j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (8.171325922012329102e-01+2.427266677841544151e-03j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (6.165527701377868652e-01+2.148776780813932419e-03j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (4.470570981502532959e-01+1.727584633044898510e-03j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (3.113776147365570068e-01+1.347761834040284157e-03j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (2.083576917648315430e-01+8.647154900245368481e-04j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.340927630662918091e-01+4.393610288389027119e-04j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (8.301762491464614868e-02+5.795389370177872479e-05j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.936069622635841370e-02-1.983466354431584477e-04j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.832518517971038818e-02-4.106695414520800114e-04j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.559084933251142502e-02-4.627440066542476416e-04j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.294689469039440155e-03-5.088758189231157303e-04j)
