 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.726766861975193024e-02-3.811013698577880859e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-3.890682011842727661e-02-3.297339379787445068e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-3.717064484953880310e-02-1.620604423806071281e-03j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-1.440810039639472961e-02+2.638434059917926788e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (1.543044298887252808e-02+4.229613021016120911e-02j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (4.021209478378295898e-02+2.778525091707706451e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (4.009652882814407349e-02-1.060700858943164349e-03j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.632401719689369202e-02-3.062452375888824463e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-1.792229153215885162e-02-4.370806738734245300e-02j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-4.399948939681053162e-02-2.901434339582920074e-02j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-4.180914163589477539e-02+4.284580238163471222e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-1.382896769791841507e-02+3.451088815927505493e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (2.065324410796165466e-02+4.383027926087379456e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.467339441180229187e-02+2.681436948478221893e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (4.070621356368064880e-02-7.790509611368179321e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.064610116183757782e-03-3.301752731204032898e-02j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.627768740057945251e-02-2.847164310514926910e-02j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-3.049618937075138092e-02+4.384429194033145905e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (8.953568525612354279e-03+3.403979167342185974e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (8.312425762414932251e-02+2.987465262413024902e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.442334651947021484e-01-3.602604195475578308e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (1.362964212894439697e-01-1.724955439567565918e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (1.683716103434562683e-02-2.942937314510345459e-01j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.793060302734375000e-01-3.806599676609039307e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-4.448868036270141602e-01-2.822759151458740234e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-6.769197583198547363e-01-5.151391401886940002e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (-7.117226123809814453e-01+3.219045996665954590e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-5.464727282524108887e-01+7.228181958198547363e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.949273943901062012e-01+9.901695847511291504e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.432768791913986206e-01+1.065498590469360352e+00j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (5.698904395103454590e-01+8.058615922927856445e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (9.377590417861938477e-01+4.292868375778198242e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (7.994680404663085938e-01-3.875618577003479004e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.697075784206390381e-01-5.062890052795410156e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.967324018478393555e-01-3.418073058128356934e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.050429001450538635e-02+1.699847131967544556e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-2.425376698374748230e-02+1.159523963928222656e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.519638538360595703e-01+2.636014938354492188e+00j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (8.525689244270324707e-01+5.040882110595703125e+00j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.767448425292968750e+00+8.835952758789062500e+00j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.162685394287109375e+00+1.475591182708740234e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (5.171866893768310547e+00+2.366801261901855469e+01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (8.003094673156738281e+00+3.655413436889648438e+01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.185702800750732422e+01+5.426261520385742188e+01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (1.688178253173828125e+01+7.737060546875000000e+01j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (2.310153770446777344e+01+1.059124832153320312e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.037089347839355469e+01+1.392108612060546875e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.833073806762695312e+01+1.756478729248046875e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (4.642868804931640625e+01+2.127397766113281250e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.399560546875000000e+01+2.474285583496093750e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.025837326049804688e+01+2.761665954589843750e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (6.456855010986328125e+01+2.959547729492187500e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (6.641484832763671875e+01+3.044290771484375000e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (6.559169006347656250e+01+3.006528625488281250e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (6.219474411010742188e+01+2.850762634277343750e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (5.662492752075195312e+01+2.595580749511718750e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (4.947799301147460938e+01+2.268495483398437500e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (4.148941421508789062e+01+1.903045654296875000e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.338106155395507812e+01+1.532427062988281250e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.577486419677734375e+01+1.184965972900390625e+02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.909730529785156250e+01+8.798564147949218750e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.357001686096191406e+01+6.274853897094726562e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (9.244460105895996094e+00+4.300363922119140625e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (6.032781600952148438e+00+2.833666038513183594e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (3.779630422592163086e+00+1.797220420837402344e+01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (2.270224809646606445e+00+1.101710700988769531e+01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (1.321281433105468750e+00+6.541775226593017578e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (7.614400386810302734e-01+3.790665864944458008e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (4.541844427585601807e-01+2.161408424377441406e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.943536639213562012e-01+1.249649405479431152e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (2.174401432275772095e-01+7.356064915657043457e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.705563813447952271e-01+4.175270795822143555e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.454207152128219604e-01+2.577975988388061523e-01j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (1.307485997676849365e-01+1.610863506793975830e-01j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.038104295730590820e-01+8.923303335905075073e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (8.820119500160217285e-02+5.387172475457191467e-02j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (6.274238973855972290e-02+2.660612016916275024e-02j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (4.495012760162353516e-02+1.139930635690689087e-02j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (3.040755726397037506e-02+3.259518416598439217e-03j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (1.842357590794563293e-02-9.799104882404208183e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (1.126656122505664825e-02-1.964560011401772499e-03j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (6.794925779104232788e-03-2.013312652707099915e-03j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.772283671423792839e-03-1.454079872928559780e-03j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (2.040209481492638588e-03-1.121770474128425121e-03j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (8.806749829091131687e-04-7.753030513413250446e-04j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (2.563328307587653399e-04-5.224446067586541176e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.927764742504223250e-06-2.682081831153482199e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (3.427762521823751740e-06-7.300908328033983707e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (6.808060425100848079e-05+2.113917980750557035e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (1.034879387589171529e-04+1.265789705939823762e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (4.869503027293831110e-05-2.882364788092672825e-05j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-2.332081385247875005e-05-4.742088276543654501e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-5.629215229419060051e-05-2.091346505039837211e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-3.388323239050805569e-05+5.944878466834779829e-06j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (7.551434919150779024e-06+2.008485171245411038e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (3.013039713550824672e-05+1.610227263881824911e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (2.014096389757469296e-05-3.702594312926521525e-06j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-2.450313331792131066e-06-1.239004905073670670e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-1.716082806524354964e-05-8.070371222856920213e-06j)
