 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-5.354251246899366379e-03-1.330289656209515670e-09j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.340387854725122452e-02+9.190264105285450569e-10j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-1.366389915347099304e-02+1.647943004279284196e-09j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-6.007974036037921906e-03-1.558355000597089202e-09j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.088911857455968857e-03+2.170597923623063252e-09j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.315171085298061371e-02+6.419069720209336083e-10j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.346667390316724777e-02+2.097112261623124141e-09j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (5.886508617550134659e-03-2.829622092193062599e-09j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-5.095542874187231064e-03-2.048455627345902030e-09j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-1.297340728342533112e-02-2.256390629895577149e-09j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-1.309460029006004333e-02+6.518205419858702498e-10j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-5.415119696408510208e-03+5.110948331221720764e-10j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (5.452362354844808578e-03+2.559748413233364772e-09j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (1.303564943373203278e-02-1.002980809516884619e-09j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (1.290535368025302887e-02+9.840688264262098528e-10j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (5.351671949028968811e-03+3.539880388814253820e-09j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-4.528457298874855042e-03-2.270109877855475133e-09j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-1.001074817031621933e-02-9.323658511917187752e-10j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-6.770772393792867661e-03-3.440130846854572155e-09j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (5.137990694493055344e-03-4.044027779315229054e-09j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.189031057059764862e-02+1.336631916259989339e-09j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.757231682538986206e-02+2.640958285393679716e-10j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (4.724326357245445251e-02-3.840265605514758818e-10j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.932347476482391357e-02-8.453766575655663473e-10j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (7.370121031999588013e-02+5.057039231814997038e-09j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.018722131848335266e-01+5.815160575295408307e-10j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.478824913501739502e-01+6.738535951456015027e-09j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.939455717802047729e-01+7.676704605330542108e-09j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.460756748914718628e-01+2.891476169608608870e-09j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (2.941831946372985840e-01+6.979841593590663251e-09j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (3.242028057575225830e-01+6.896631710162637319e-09j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.598657250404357910e-01+4.522892727010230374e-09j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.871339857578277588e-01+6.450358025489322245e-09j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.184584617614746094e-01+2.257041220588007491e-09j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (4.951573312282562256e-01+5.710543593551165031e-09j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (6.583136320114135742e-01+2.319478475953928864e-08j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.020183324813842773e+00+2.082669325886854494e-08j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.690786600112915039e+00+2.830906353779027995e-08j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.966862201690673828e+00+5.394771562805544818e-08j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (5.244200229644775391e+00+8.929693251502612839e-08j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (9.109322547912597656e+00+1.553496247197472258e-07j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.532803821563720703e+01+2.696505418953165645e-07j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.485994720458984375e+01+4.496004919474216877e-07j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.877149963378906250e+01+6.872240874145063572e-07j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (5.807546997070312500e+01+1.024617176881292835e-06j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (8.351033782958984375e+01+1.492410547143663280e-06j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (1.153127670288085938e+02+2.055738377748639323e-06j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (1.528518829345703125e+02+2.712921059355721809e-06j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.946426696777343750e+02+3.460909738350892439e-06j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.379524993896484375e+02+4.221453764330362901e-06j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (2.791591796875000000e+02+4.977841399522731081e-06j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (3.143796081542968750e+02+5.585709459410281852e-06j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (3.399195251464843750e+02+6.052945536794140935e-06j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (3.527561950683593750e+02+6.284787104959832504e-06j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (3.514033203125000000e+02+6.240150923986220732e-06j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (3.362384338378906250e+02+5.999656877975212410e-06j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.087904052734375000e+02+5.503326065081637353e-06j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.722944946289062500e+02+4.846384854317875579e-06j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.304771270751953125e+02+4.108899247512454167e-06j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.872957611083984375e+02+3.320692030683858320e-06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.460579223632812500e+02+2.606051111797569320e-06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.093805770874023438e+02+1.975962504729977809e-06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.866890716552734375e+01+1.417878479514911305e-06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (5.431183242797851562e+01+9.661951025918824598e-07j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.605400085449218750e+01+6.409652542060939595e-07j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.300607299804687500e+01+4.255540488884435035e-07j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.413829898834228516e+01+2.516293022836180171e-07j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (8.402779579162597656e+00+1.393835873386706226e-07j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (4.855188369750976562e+00+8.488832747843844118e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (2.795514583587646484e+00+3.921630309378087986e-08j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (1.631674170494079590e+00+3.171717111172256409e-08j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+1.645699572066551281e-15j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (6.712712645530700684e-01+3.138793391865846161e-10j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (4.912508726119995117e-01+8.080072610994193383e-09j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (4.041709601879119873e-01+1.190522613825351073e-08j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.203048408031463623e-01+8.727711886535871599e-09j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (2.593664228916168213e-01-1.609673949687362438e-09j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.176818698644638062e-01+5.510843781308949474e-09j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (1.711899936199188232e-01+9.443281712151474494e-10j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (1.321837157011032104e-01-5.520035983863635920e-09j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (9.326472133398056030e-02+5.108008682697118275e-09j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (6.948755681514739990e-02-5.413745007842862833e-09j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (4.571525007486343384e-02+4.931351327286392916e-09j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (2.937125042080879211e-02+1.279320871461209208e-09j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (1.833860389888286591e-02-3.794789815714239012e-09j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (1.117536332458257675e-02-9.751173202232621406e-10j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (6.691969465464353561e-03+4.837958034187295198e-09j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (3.307526698336005211e-03+2.855947034419159536e-09j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.835154136642813683e-03+5.115287082801955876e-10j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (9.620554628781974316e-04+2.327553483283395508e-09j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (5.404634866863489151e-04-1.394051096781367960e-09j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (2.841769892256706953e-04-3.182664798373480153e-09j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (1.090325386030599475e-04+3.601230424976620270e-09j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (3.861508957925252616e-06+1.826361617496274903e-09j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (-2.530097299313638359e-05+4.099117933975549022e-09j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (-3.891288088198052719e-06-3.967954853578703478e-10j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (2.330195820832159370e-05+2.109610708345144303e-09j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (2.345561006222851574e-05-5.258677493458208119e-09j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (6.887600193294929340e-06+9.489543595364580142e-10j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-1.116057592298602685e-05-1.184501829953887864e-09j)
