 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.451313078403472900e-01+8.192173242568969727e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.030515819787979126e-01+1.076501846313476562e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.297048434615135193e-02+1.274507403373718262e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.313809931278228760e-01+1.422576665878295898e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.481181979179382324e-01+1.447896122932434082e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (9.286573529243469238e-01+1.335174322128295898e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (1.123675107955932617e+00+1.098022937774658203e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (1.235825419425964355e+00+8.027617335319519043e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.233323812484741211e+00+4.835442006587982178e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.158196806907653809e+00+2.093317508697509766e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (8.162745833396911621e-01-1.345866173505783081e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (6.004602313041687012e-01-2.015939354896545410e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.082024693489074707e-01-2.316629439592361450e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (2.376905977725982666e-01-2.287646830081939697e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (1.121493875980377197e-01-2.051714956760406494e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.789222985506057739e-02-1.666097491979598999e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (6.532381288707256317e-03-1.120941489934921265e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.704178310930728912e-03-5.507585406303405762e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (1.279781851917505264e-02-1.157344877719879150e-02j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (1.560876052826642990e-02+1.060502789914608002e-02j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (7.033464964479207993e-03+8.372108452022075653e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-8.415926247835159302e-03-8.427492342889308929e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-2.062802575528621674e-02-2.435318939387798309e-02j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-2.124566212296485901e-02-2.663431316614151001e-02j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (-9.248180314898490906e-03-1.257063820958137512e-02j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (8.208560757339000702e-03+9.537043049931526184e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (2.095123939216136932e-02+2.659174799919128418e-02j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (2.312770858407020569e-02+3.044775873422622681e-02j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (1.893315836787223816e-02+2.586927637457847595e-02j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (2.398617938160896301e-02+3.281471878290176392e-02j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.401754915714263916e-02+8.505212515592575073e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (1.761120110750198364e-01+2.318244576454162598e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (4.198225438594818115e-01+5.521543025970458984e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (9.035818576812744141e-01+1.189268112182617188e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (1.828210115432739258e+00+2.407629728317260742e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (3.544535160064697266e+00+4.668978214263916016e+00j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (6.621354579925537109e+00+8.722059249877929688e+00j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (1.190264034271240234e+01+1.567829418182373047e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (2.057629585266113281e+01+2.710246276855468750e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.413640594482421875e+01+4.496286010742187500e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (5.435726165771484375e+01+7.159687805175781250e+01j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (8.306999206542968750e+01+1.094165344238281250e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (1.218521423339843750e+02+1.604997100830078125e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (1.715830383300781250e+02+2.260045776367187500e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (2.319850006103515625e+02+3.055651245117187500e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (3.011811523437500000e+02+3.967096557617187500e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (3.753556823730468750e+02+4.944128723144531250e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (4.492042846679687500e+02+5.916868286132812500e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (5.158610229492187500e+02+6.794893798828125000e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (5.686774291992187500e+02+7.490639648437500000e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.017081298828125000e+02+7.925773315429687500e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (6.115535278320312500e+02+8.055509643554687500e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.966203002929687500e+02+7.858850708007812500e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (5.588745727539062500e+02+7.361693725585937500e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (5.025857849121093750e+02+6.620238037109375000e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (4.339315490722656250e+02+5.715887451171875000e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (3.597041625976562500e+02+4.738080444335937500e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (2.861634521484375000e+02+3.769298095703125000e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (2.186840362548828125e+02+2.880345153808593750e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (1.604359283447265625e+02+2.113000183105468750e+02j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.130587158203125000e+02+1.488820190429687500e+02j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (7.653007507324218750e+01+1.007597961425781250e+02j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (4.974984741210937500e+01+6.548345947265625000e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (3.106879997253417969e+01+4.087646102905273438e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (1.862238311767578125e+01+2.448933410644531250e+01j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.073542118072509766e+01+1.410605144500732422e+01j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (5.959438800811767578e+00+7.820168972015380859e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.175937891006469727e+00+4.161437511444091797e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.636364459991455078e+00+2.138181447982788086e+00j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (8.083415627479553223e-01+1.053086876869201660e+00j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (3.849132955074310303e-01+4.993620514869689941e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.762909591197967529e-01+2.273100763559341431e-01j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (7.782544940710067749e-02+9.949652105569839478e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.339030221104621887e-02+4.227591678500175476e-02j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.465722732245922089e-02+1.832576282322406769e-02j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.708105560392141342e-03+8.283613249659538269e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (2.872736426070332527e-03+3.497779136523604393e-03j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (7.877122261561453342e-04+9.043313912115991116e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-1.954718900378793478e-04-3.068190417252480984e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-3.255402843933552504e-04-4.422227793838828802e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (6.298983407759806141e-06+3.575492883101105690e-06j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.167949034832417965e-04+4.086449625901877880e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (3.254691546317189932e-04+4.178119124844670296e-04j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (7.983820250956341624e-05+9.829688497120514512e-05j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.611423358554020524e-04-2.116933756042271852e-04j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-2.094290830427780747e-04-2.705362276174128056e-04j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-8.479644748149439692e-05-1.070094367605634034e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (7.478040788555517793e-05+9.895542461890727282e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (1.340372546110302210e-04+1.735396072035655379e-04j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (6.521637988043949008e-05+8.272035483969375491e-05j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-3.825727617368102074e-05-5.117141699884086847e-05j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-7.606433791806921363e-05-9.859470446826890111e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (-3.742948683793656528e-05-4.729407373815774918e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (1.299132327403640375e-05+1.779936974344309419e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (3.766790541703812778e-05+4.884501322521828115e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (2.369578396610450000e-05+3.004392056027427316e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-1.101421912608202547e-05-1.498926940257661045e-05j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-2.228671655757352710e-05-2.896383557526860386e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (-1.306884769292082638e-05-1.655353298701811582e-05j)
