 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.926626523025333881e-04-2.608315553516149521e-03j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.635136641561985016e-02+1.548627391457557678e-02j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (2.359804138541221619e-02+2.458183467388153076e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (1.709689572453498840e-02+1.925492286682128906e-02j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (5.822357488796114922e-04+2.367564477026462555e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.651198975741863251e-02-1.646679453551769257e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-2.465851418673992157e-02-2.668405137956142426e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-2.016266621649265289e-02-2.282481081783771515e-02j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-7.988228462636470795e-03-7.977127097547054291e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (4.650559567380696535e-04+8.529782295227050781e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-6.825003307312726974e-03+1.733414456248283386e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-3.699166700243949890e-02+1.613791286945343018e-02j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-8.616752922534942627e-02+1.337641756981611252e-02j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.469541639089584351e-01+2.736695483326911926e-02j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-2.061460614204406738e-01+7.908377051353454590e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.461984753608703613e-01+1.772568076848983765e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.682133018970489502e-01+3.350883722305297852e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (-2.488528043031692505e-01+5.132336020469665527e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (-1.957087218761444092e-01+7.229547500610351562e-01j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-8.920263499021530151e-02+9.232839345932006836e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (8.112145960330963135e-02+1.087863087654113770e+00j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (3.034499585628509521e-01+1.167232394218444824e+00j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (5.622082948684692383e-01+1.178573131561279297e+00j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (8.429405689239501953e-01+1.125913381576538086e+00j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.060635685920715332e+00+9.684008359909057617e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.226721882820129395e+00+7.569194436073303223e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (1.234893321990966797e+00+4.834150671958923340e-01j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.167731046676635742e+00+2.170545607805252075e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (8.560088872909545898e-01-1.329274028539657593e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (7.260233163833618164e-01-1.253932714462280273e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (7.275865674018859863e-01+5.148150026798248291e-02j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.643489718437194824e-01+4.650058150291442871e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.599431991577148438e+00+1.274140000343322754e+00j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (2.939378738403320312e+00+2.751437425613403320e+00j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (5.471777439117431641e+00+5.401625633239746094e+00j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (9.961406707763671875e+00+1.000124835968017578e+01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (1.750651550292968750e+01+1.766617202758789062e+01j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (2.955551528930664062e+01+2.986910438537597656e+01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (4.789661788940429688e+01+4.842412185668945312e+01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (7.449927520751953125e+01+7.532641601562500000e+01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.111922149658203125e+02+1.124290847778320312e+02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.593197174072265625e+02+1.610904998779296875e+02j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (2.191140594482421875e+02+2.215497589111328125e+02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (2.893656005859375000e+02+2.925820312500000000e+02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (3.668971252441406250e+02+3.709783935546875000e+02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (4.467473144531250000e+02+4.517158203125000000e+02j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (5.221654663085937500e+02+5.279743041992187500e+02j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (5.857395629882812500e+02+5.922553710937500000e+02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (6.309404296875000000e+02+6.379548339843750000e+02j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (6.520297851562500000e+02+6.592725219726562500e+02j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (6.471845092773437500e+02+6.543660888671875000e+02j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (6.168156127929687500e+02+6.236487426757812500e+02j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (5.643037719726562500e+02+5.705444946289062500e+02j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (4.957228698730468750e+02+5.011900634765625000e+02j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (4.180435180664062500e+02+4.226374816894531250e+02j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (3.383584594726562500e+02+3.420590820312500000e+02j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (2.629163513183593750e+02+2.657738952636718750e+02j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (1.961507568359375000e+02+1.982669067382812500e+02j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (1.405144653320312500e+02+1.420136566162109375e+02j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (9.662015533447265625e+01+9.763931274414062500e+01j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (6.380930709838867188e+01+6.447052764892578125e+01j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (4.044674301147460938e+01+4.085881805419921875e+01j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (2.461447906494140625e+01+2.485886192321777344e+01j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (1.438663291931152344e+01+1.452427482604980469e+01j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (8.066432952880859375e+00+8.141089439392089844e+00j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (4.346239089965820312e+00+4.384302616119384766e+00j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (2.249876976013183594e+00+2.268643617630004883e+00j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (1.119900226593017578e+00+1.128444910049438477e+00j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (5.339633822441101074e-01+5.377774238586425781e-01j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (2.433333843946456909e-01+2.448132038116455078e-01j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (1.054304465651512146e-01+1.058947294950485229e-01j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (4.377505183219909668e-02+4.388001561164855957e-02j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (1.827789098024368286e-02+1.828393153846263885e-02j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (8.243151009082794189e-03+8.264870382845401764e-03j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (3.887811442837119102e-03+3.923122305423021317e-03j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (1.352705061435699463e-03+1.374497311189770699e-03j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (-2.216911379946395755e-04-2.296395978191867471e-04j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-7.575991330668330193e-04-7.848305976949632168e-04j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-4.050440038554370403e-04-4.278610867913812399e-04j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (2.333031879970803857e-04+2.307801187271252275e-04j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (5.629109800793230534e-04+5.777818732894957066e-04j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (3.812189679592847824e-04+3.977522428613156080e-04j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-5.153666643309406936e-05-4.654187796404585242e-05j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-3.435860562603920698e-04-3.512989787850528955e-04j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-2.891319454647600651e-04-3.003285673912614584e-04j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-2.066106935671996325e-05-2.557593506935518235e-05j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (1.878293260233476758e-04+1.912369043566286564e-04j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (1.931583392433822155e-04+2.001246903091669083e-04j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (4.671018177759833634e-05+5.077482637716457248e-05j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-1.014610461425036192e-04-1.028462793328799307e-04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-1.267732732230797410e-04-1.309012586716562510e-04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (-3.751054464373737574e-05-4.025879388791508973e-05j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (5.849938315805047750e-05+5.900722317164763808e-05j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (7.293513044714927673e-05+7.527686102548614144e-05j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (2.315620258741546422e-05+2.485559525666758418e-05j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (-3.081862814724445343e-05-3.096782165812328458e-05j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (-4.879347397945821285e-05-5.017271905671805143e-05j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (-1.640796472202055156e-05-1.743468783388379961e-05j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.757997961249202490e-05+1.763063482940196991e-05j)
