 (5.000000000000000000e-01+0.000000000000000000e+00j)  (1.396570913493633270e-02+6.812750943936407566e-04j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (1.504811178892850876e-02-7.949256338179111481e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (7.483156863600015640e-03-1.170476526021957397e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (-4.195689223706722260e-03-8.957875892519950867e-03j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-1.319479942321777344e-02-1.001378404907882214e-03j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-1.425831951200962067e-02+7.338409312069416046e-03j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-7.323544472455978394e-03+1.153579447418451309e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.843271406367421150e-03+8.905353955924510956e-03j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (1.255953498184680939e-02+1.140342094004154205e-03j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (1.366183254867792130e-02-7.291439920663833618e-03j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.060362026095390320e-03-1.098284218460321426e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-4.012897610664367676e-03-8.587674237787723541e-03j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-1.193051971495151520e-02-1.066533382982015610e-03j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.282608136534690857e-02+6.763663608580827713e-03j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-6.280947942286729813e-03+1.069537363946437836e-02j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (4.030488431453704834e-03+8.128116838634014130e-03j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (1.169787533581256866e-02+7.955717155709862709e-04j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (1.199223566800355911e-02-7.036758586764335632e-03j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (5.033771973103284836e-03-1.025073137134313583e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (-4.530973266810178757e-03-7.399296388030052185e-03j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-1.114917360246181488e-02-3.060275048483163118e-04j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.101471576839685440e-02+7.031983695924282074e-03j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-4.031151067465543747e-03+9.806359186768531799e-03j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (5.173198878765106201e-03+6.494136061519384384e-03j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (1.079442538321018219e-02-4.856711602769792080e-04j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (9.657095186412334442e-03-6.790956482291221619e-03j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (2.625600202009081841e-03-8.981947787106037140e-03j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (-5.678277928382158279e-03-5.555939860641956329e-03j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-1.039593014866113663e-02+1.429905300028622150e-03j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-8.311637677252292633e-03+7.125885225832462311e-03j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-1.196829834952950478e-03+8.332708850502967834e-03j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (6.208894774317741394e-03+4.419456236064434052e-03j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (9.485167451202869415e-03-2.263970207422971725e-03j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (6.236901972442865372e-03-7.107496727257966995e-03j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (-1.202194718644022942e-03-7.232838310301303864e-03j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-8.370360359549522400e-03-2.571225399151444435e-03j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-1.078945677727460861e-02+3.883138531818985939e-03j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-8.033012039959430695e-03+8.376885205507278442e-03j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-3.144104732200503349e-03+8.418634533882141113e-03j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (-3.576110757421702147e-04+5.343612749129533768e-03j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (-3.199813421815633774e-03+1.726579503156244755e-03j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (-1.140643842518329620e-02+3.000059165060520172e-03j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (-2.291199751198291779e-02+8.540112525224685669e-03j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-2.510962449014186859e-02+1.783521845936775208e-02j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.085962682962417603e-02+2.852140553295612335e-02j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-2.474290877580642700e-02+3.435286134481430054e-02j)
