 (5.000000000000000000e-01+0.000000000000000000e+00j)  (3.760518154649616918e-07+0.000000000000000000e+00j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.219582241508760490e-07+0.000000000000000000e+00j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (1.724754724818922114e-06+0.000000000000000000e+00j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.474404820735799149e-06+0.000000000000000000e+00j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (6.719068096572300419e-06+0.000000000000000000e+00j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (1.247421187144936994e-05+0.000000000000000000e+00j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.223272531409747899e-05+0.000000000000000000e+00j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (3.804064181167632341e-05+0.000000000000000000e+00j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (6.248538556974381208e-05+0.000000000000000000e+00j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (9.853364463197067380e-05+0.000000000000000000e+00j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (1.491647417424246669e-04+0.000000000000000000e+00j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (2.167820348404347897e-04+0.000000000000000000e+00j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.024516045115888119e-04+0.000000000000000000e+00j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (4.051016585435718298e-04+0.000000000000000000e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.208919756114482880e-04+0.000000000000000000e+00j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (6.429937784560024738e-04+0.000000000000000000e+00j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (7.619762909598648548e-04+0.000000000000000000e+00j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (8.668653317727148533e-04+0.000000000000000000e+00j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (9.467546478845179081e-04+0.000000000000000000e+00j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (9.926571510732173920e-04+0.000000000000000000e+00j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (9.991675615310668945e-04+0.000000000000000000e+00j)
