 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-3.552872294676490128e-05+1.190750708701671101e-06j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-2.777495865302626044e-06+2.919409958224150614e-08j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (3.158927574986591935e-05-1.118051045523316134e-06j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (4.749964500661008060e-05-1.640735376895463560e-06j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (3.539885801728814840e-05-1.162993953585100826e-06j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (2.393711156400968321e-06-5.265306057822272123e-08j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-3.203379310434684157e-05+1.072072564056725241e-06j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-4.736165647045709193e-05+1.565773800393799320e-06j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.439798456383869052e-05+1.141219968303630594e-06j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-8.286338584184704814e-07+5.811249081943969941e-08j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (3.312444459879770875e-05-1.052317657013190910e-06j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (4.701571742771193385e-05-1.507928459432150703e-06j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (3.241597369196824729e-05-1.082357243831211235e-06j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-1.803737859518150799e-06-2.188335024300158693e-08j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-3.474367986200377345e-05+1.011945755635679234e-06j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-4.628589158528484404e-05+1.417639737155695911e-06j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (-2.926009983639232814e-05+9.980250297303427942e-07j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (5.667226105288136750e-06-3.672645121355344600e-08j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (3.688405558932572603e-05-1.023245431497343816e-06j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (4.486340549192391336e-05-1.367869913337926846e-06j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (2.476051486155483872e-05-8.647398317407350987e-07j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-1.066938511939952150e-05+1.213290801160837873e-07j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-3.900145748048089445e-05+1.005020635602704715e-06j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-4.216288652969524264e-05+1.252987658517668024e-06j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (-1.811820038710720837e-05+7.397099466288636904e-07j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (1.804813473427202553e-05-2.192013965895966976e-07j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (4.446271486813202500e-05-1.019009914671187289e-06j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (4.803666888619773090e-05-1.157120436801051255e-06j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (3.681840462377294898e-05-5.311812287800421473e-07j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (4.258244734955951571e-05+4.329342004893987905e-07j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (1.176873047370463610e-04+1.210434561471629422e-06j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (3.363708092365413904e-04+1.470646452617074829e-06j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (8.164552273228764534e-04+1.280331389352795668e-06j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (1.773493597283959389e-03+1.137136109718994703e-06j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.612904343754053116e-03+2.132977442670380697e-06j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (7.050956133753061295e-03+4.479755716602085158e-06j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (1.326019689440727234e-02+8.758848707657307386e-06j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (2.401817217469215393e-02+1.458223232475575060e-05j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (4.182079806923866272e-02+2.280850094393827021e-05j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (6.990877538919448853e-02+3.267659849370829761e-05j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (1.121368408203125000e-01+4.524756150203756988e-05j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (1.726442873477935791e-01+5.794936805614270270e-05j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (2.551732063293457031e-01+7.423476199619472027e-05j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (3.619270026683807373e-01+9.335081995232030749e-05j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (4.931756556034088135e-01+1.084614777937531471e-04j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (6.449428200721740723e-01+1.177556405309587717e-04j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (8.096060752868652344e-01+1.273213274544104934e-04j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (9.762836694717407227e-01+1.241487771039828658e-04j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (1.129267096519470215e+00+1.168512608273886144e-04j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (1.254278659820556641e+00+1.031307037919759750e-04j)
 (1.005050505050505194e+00+0.000000000000000000e+00j)  (1.337504744529724121e+00+8.827817509882152081e-05j)
 (1.015151515151515138e+00+0.000000000000000000e+00j)  (1.368544459342956543e+00+6.706783460685983300e-05j)
 (1.025252525252525304e+00+0.000000000000000000e+00j)  (1.345151305198669434e+00+4.723824895336292684e-05j)
 (1.035353535353535470e+00+0.000000000000000000e+00j)  (1.269600391387939453e+00+2.856244464055635035e-05j)
 (1.045454545454545414e+00+0.000000000000000000e+00j)  (1.149950146675109863e+00+1.397783034917665645e-05j)
 (1.055555555555555580e+00+0.000000000000000000e+00j)  (1.000000000000000000e+00+0.000000000000000000e+00j)
 (1.065656565656565746e+00+0.000000000000000000e+00j)  (8.349664211273193359e-01-7.512228876294102520e-06j)
 (1.075757575757575690e+00+0.000000000000000000e+00j)  (6.688328385353088379e-01-7.686766366532538086e-06j)
 (1.085858585858585856e+00+0.000000000000000000e+00j)  (5.146484971046447754e-01-7.668750185985118151e-06j)
 (1.095959595959596022e+00+0.000000000000000000e+00j)  (3.800644278526306152e-01-7.811982868588529527e-06j)
 (1.106060606060605966e+00+0.000000000000000000e+00j)  (2.695217430591583252e-01-6.094277978263562545e-06j)
 (1.116161616161616355e+00+0.000000000000000000e+00j)  (1.834862679243087769e-01-4.798675490746973082e-06j)
 (1.126262626262626299e+00+0.000000000000000000e+00j)  (1.199021488428115845e-01-3.873952209687558934e-06j)
 (1.136363636363636465e+00+0.000000000000000000e+00j)  (7.521766424179077148e-02-2.815869947880855761e-06j)
 (1.146464646464646631e+00+0.000000000000000000e+00j)  (4.528816789388656616e-02-1.892279101411986630e-06j)
 (1.156565656565656575e+00+0.000000000000000000e+00j)  (2.618132345378398895e-02-1.005314061330864206e-06j)
 (1.166666666666666741e+00+0.000000000000000000e+00j)  (1.452934648841619492e-02-2.468450475134886801e-07j)
 (1.176767676767676907e+00+0.000000000000000000e+00j)  (7.745940238237380981e-03+3.872242970714978583e-08j)
 (1.186868686868686851e+00+0.000000000000000000e+00j)  (3.966947551816701889e-03+1.640770186384088447e-08j)
 (1.196969696969697017e+00+0.000000000000000000e+00j)  (1.950883073732256889e-03-1.514767546950679389e-07j)
 (1.207070707070707183e+00+0.000000000000000000e+00j)  (9.190576965920627117e-04-2.474451719081116607e-07j)
 (1.217171717171717127e+00+0.000000000000000000e+00j)  (4.129289300180971622e-04-1.763333443705050740e-07j)
 (1.227272727272727293e+00+0.000000000000000000e+00j)  (1.766442583175376058e-04+7.260402057340797910e-09j)
 (1.237373737373737459e+00+0.000000000000000000e+00j)  (7.316172559512779117e-05+1.549976502701611025e-07j)
 (1.247474747474747403e+00+0.000000000000000000e+00j)  (3.095943611697293818e-05+1.575972561340677203e-07j)
 (1.257575757575757791e+00+0.000000000000000000e+00j)  (1.409548895026091486e-05+3.242737278696949943e-08j)
 (1.267676767676767735e+00+0.000000000000000000e+00j)  (6.201762971613788977e-06-1.099874040733084257e-07j)
 (1.277777777777777679e+00+0.000000000000000000e+00j)  (1.473326506129524205e-06-1.659253570096552721e-07j)
 (1.287878787878788067e+00+0.000000000000000000e+00j)  (-1.078066134141408838e-06-1.321573108725715429e-07j)
 (1.297979797979798011e+00+0.000000000000000000e+00j)  (-1.504268766439054161e-06-9.587169813585205702e-08j)
 (1.308080808080808177e+00+0.000000000000000000e+00j)  (-7.037585874059004709e-07-1.711424744144096621e-07j)
 (1.318181818181818343e+00+0.000000000000000000e+00j)  (-1.735774048938765191e-07-3.673736159726104233e-07j)
 (1.328282828282828287e+00+0.000000000000000000e+00j)  (-1.274637725146021694e-06-5.276825163491594139e-07j)
 (1.338383838383838453e+00+0.000000000000000000e+00j)  (-4.575879756885115057e-06-2.084654084910653182e-07j)
 (1.348484848484848619e+00+0.000000000000000000e+00j)  (-1.017150316329207271e-05+1.490168642703793012e-06j)
 (1.358585858585858563e+00+0.000000000000000000e+00j)  (-1.802722545107826591e-05+6.190462499944260344e-06j)
 (1.368686868686868729e+00+0.000000000000000000e+00j)  (-2.958703771582804620e-05+1.704367059573996812e-05j)
 (1.378787878787878896e+00+0.000000000000000000e+00j)  (-4.619765240931883454e-05+3.975449362769722939e-05j)
 (1.388888888888888840e+00+0.000000000000000000e+00j)  (-6.204979581525549293e-05+7.787314098095521331e-05j)
 (1.398989898989899228e+00+0.000000000000000000e+00j)  (-7.517493941122666001e-05+1.409493706887587905e-04j)
 (1.409090909090909172e+00+0.000000000000000000e+00j)  (-7.553985778940841556e-05+2.373300521867349744e-04j)
 (1.419191919191919116e+00+0.000000000000000000e+00j)  (-4.637457823264412582e-05+3.690237936098128557e-04j)
 (1.429292929292929504e+00+0.000000000000000000e+00j)  (3.197642581653781235e-05+5.154609680175781250e-04j)
 (1.439393939393939448e+00+0.000000000000000000e+00j)  (1.747345377225428820e-04+6.996684242039918900e-04j)
 (1.449494949494949614e+00+0.000000000000000000e+00j)  (3.936857101507484913e-04+8.600265136919915676e-04j)
 (1.459595959595959780e+00+0.000000000000000000e+00j)  (6.779521936550736427e-04+9.606204112060368061e-04j)
 (1.469696969696969724e+00+0.000000000000000000e+00j)  (1.014712848700582981e-03+9.871654910966753960e-04j)
 (1.479797979797979890e+00+0.000000000000000000e+00j)  (1.389354583807289600e-03+9.283649269491434097e-04j)
 (1.489898989898990056e+00+0.000000000000000000e+00j)  (1.729000010527670383e-03+7.413662387989461422e-04j)
 (1.500000000000000000e+00+0.000000000000000000e+00j)  (1.976414117962121964e-03+4.444697115104645491e-04j)
