 (5.000000000000000000e-01+0.000000000000000000e+00j)  (4.288145899772644043e-01+6.222801804542541504e-01j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (8.897473216056823730e-01+4.564535915851593018e-01j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (8.475073575973510742e-01+1.580977067351341248e-02j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (3.239936232566833496e-01-4.237591326236724854e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (-3.809512555599212646e-01-6.081724762916564941e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (-8.386722207069396973e-01-4.418205022811889648e-01j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (-8.141067624092102051e-01-1.693885400891304016e-02j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (-3.229300975799560547e-01+3.967491090297698975e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (3.424826860427856445e-01+5.795491933822631836e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (8.007707595825195312e-01+4.151971340179443359e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (7.742909193038940430e-01+2.215825393795967102e-02j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (3.053363263607025146e-01-3.870059847831726074e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-3.182327449321746826e-01-5.565286874771118164e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (-7.438976168632507324e-01-3.876554965972900391e-01j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (-7.254356145858764648e-01-3.096118802204728127e-03j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (-2.781393826007843018e-01+3.787109553813934326e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (3.157331943511962891e-01+5.294213294982910156e-01j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.145634293556213379e-01+3.558643162250518799e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (6.673943996429443359e-01-1.759753003716468811e-02j)
 (6.919191919191919338e-01+0.000000000000000000e+00j)  (2.348239421844482422e-01-3.778686821460723877e-01j)
 (7.020202020202019888e-01+0.000000000000000000e+00j)  (-3.230060636997222900e-01-4.977247714996337891e-01j)
 (7.121212121212121549e-01+0.000000000000000000e+00j)  (-6.700087189674377441e-01-3.093321919441223145e-01j)
 (7.222222222222222099e-01+0.000000000000000000e+00j)  (-6.000066399574279785e-01+4.885746911168098450e-02j)
 (7.323232323232323759e-01+0.000000000000000000e+00j)  (-1.799103766679763794e-01+3.726069927215576172e-01j)
 (7.424242424242424310e-01+0.000000000000000000e+00j)  (3.292827308177947998e-01+4.609206914901733398e-01j)
 (7.525252525252525970e-01+0.000000000000000000e+00j)  (6.252235770225524902e-01+2.599129378795623779e-01j)
 (7.626262626262626521e-01+0.000000000000000000e+00j)  (5.232049822807312012e-01-9.420124441385269165e-02j)
 (7.727272727272727071e-01+0.000000000000000000e+00j)  (1.121015995740890503e-01-3.766569793224334717e-01j)
 (7.828282828282828731e-01+0.000000000000000000e+00j)  (-3.474815785884857178e-01-4.161694943904876709e-01j)
 (7.929292929292929282e-01+0.000000000000000000e+00j)  (-5.830656886100769043e-01-1.996556967496871948e-01j)
 (8.030303030303029832e-01+0.000000000000000000e+00j)  (-4.406350851058959961e-01+1.335941702127456665e-01j)
 (8.131313131313131493e-01+0.000000000000000000e+00j)  (-4.021021351218223572e-02+3.696520328521728516e-01j)
 (8.232323232323233153e-01+0.000000000000000000e+00j)  (3.694316744804382324e-01+3.583853244781494141e-01j)
 (8.333333333333333703e-01+0.000000000000000000e+00j)  (5.281775593757629395e-01+1.300591528415679932e-01j)
 (8.434343434343434254e-01+0.000000000000000000e+00j)  (3.537109196186065674e-01-1.766194999217987061e-01j)
 (8.535353535353535914e-01+0.000000000000000000e+00j)  (-3.527224808931350708e-02-3.556777536869049072e-01j)
 (8.636363636363636465e-01+0.000000000000000000e+00j)  (-3.785119950771331787e-01-2.977378368377685547e-01j)
 (8.737373737373737015e-01+0.000000000000000000e+00j)  (-4.711406230926513672e-01-5.867627263069152832e-02j)
 (8.838383838383838675e-01+0.000000000000000000e+00j)  (-2.535005509853363037e-01+2.083868831396102905e-01j)
 (8.939393939393940336e-01+0.000000000000000000e+00j)  (1.058781370520591736e-01+3.321905732154846191e-01j)
 (9.040404040404040886e-01+0.000000000000000000e+00j)  (3.779804706573486328e-01+2.296302765607833862e-01j)
 (9.141414141414141437e-01+0.000000000000000000e+00j)  (3.938898742198944092e-01-1.170526258647441864e-02j)
 (9.242424242424243097e-01+0.000000000000000000e+00j)  (1.527907848358154297e-01-2.365537285804748535e-01j)
 (9.343434343434343647e-01+0.000000000000000000e+00j)  (-1.704786121845245361e-01-2.949731945991516113e-01j)
 (9.444444444444444198e-01+0.000000000000000000e+00j)  (-3.654917180538177490e-01-1.564322561025619507e-01j)
 (9.545454545454545858e-01+0.000000000000000000e+00j)  (-3.100149035453796387e-01+7.492507249116897583e-02j)
 (9.646464646464647519e-01+0.000000000000000000e+00j)  (-5.535963550209999084e-02+2.462836652994155884e-01j)
 (9.747474747474748069e-01+0.000000000000000000e+00j)  (2.161644548177719116e-01+2.402926534414291382e-01j)
 (9.848484848484848619e-01+0.000000000000000000e+00j)  (3.314701020717620850e-01+7.416702061891555786e-02j)
 (9.949494949494950280e-01+0.000000000000000000e+00j)  (2.162834405899047852e-01-1.319731175899505615e-01j)
