 (5.000000000000000000e-01+0.000000000000000000e+00j)  (-1.017083451151847839e-01-8.066710829734802246e-02j)
 (5.101010101010100550e-01+0.000000000000000000e+00j)  (-1.288018375635147095e-01+5.570741835981607437e-03j)
 (5.202020202020202211e-01+0.000000000000000000e+00j)  (-7.760588824748992920e-02+1.447178721427917480e-01j)
 (5.303030303030302761e-01+0.000000000000000000e+00j)  (6.615069508552551270e-02+1.979907751083374023e-01j)
 (5.404040404040404422e-01+0.000000000000000000e+00j)  (2.301110476255416870e-01+1.523313522338867188e-01j)
 (5.505050505050504972e-01+0.000000000000000000e+00j)  (3.386526405811309814e-01-5.004651844501495361e-02j)
 (5.606060606060605522e-01+0.000000000000000000e+00j)  (2.370843738317489624e-01-3.136731088161468506e-01j)
 (5.707070707070707183e-01+0.000000000000000000e+00j)  (6.248773261904716492e-02-5.031247138977050781e-01j)
 (5.808080808080807733e-01+0.000000000000000000e+00j)  (-3.218898773193359375e-01-4.991779327392578125e-01j)
 (5.909090909090909394e-01+0.000000000000000000e+00j)  (-5.935935378074645996e-01-3.422981202602386475e-01j)
 (6.010101010101009944e-01+0.000000000000000000e+00j)  (-8.017706274986267090e-01+9.473733603954315186e-03j)
 (6.111111111111111605e-01+0.000000000000000000e+00j)  (-7.939621210098266602e-01+5.198282003402709961e-01j)
 (6.212121212121212155e-01+0.000000000000000000e+00j)  (-4.638130366802215576e-01+9.084777832031250000e-01j)
 (6.313131313131312705e-01+0.000000000000000000e+00j)  (7.542324066162109375e-02+1.010625720024108887e+00j)
 (6.414141414141414366e-01+0.000000000000000000e+00j)  (5.516498684883117676e-01+9.683230519294738770e-01j)
 (6.515151515151514916e-01+0.000000000000000000e+00j)  (9.695944786071777344e-01+4.831749200820922852e-01j)
 (6.616161616161616577e-01+0.000000000000000000e+00j)  (9.999999403953552246e-01-1.305571206700051334e-08j)
 (6.717171717171717127e-01+0.000000000000000000e+00j)  (7.368494272232055664e-01-4.593311846256256104e-01j)
 (6.818181818181818787e-01+0.000000000000000000e+00j)  (4.401352703571319580e-01-7.467840909957885742e-01j)
