-2.000000000000000111e-01 1.904665776922501781e-07
-1.977977977977977975e-01 2.285431718534279090e-07
-1.955955955955956116e-01 2.737002816174302501e-07
-1.933933933933933980e-01 3.271446028632445964e-07
-1.911911911911912121e-01 3.902669705069346939e-07
-1.889889889889889985e-01 4.646664924999404163e-07
-1.867867867867867848e-01 5.521771579776258622e-07
-1.845845845845845989e-01 6.548970584800670300e-07
-1.823823823823823853e-01 7.752203490896780497e-07
-1.801801801801801994e-01 9.158720598091959452e-07
-1.779779779779779858e-01 1.079945846012157992e-06
-1.757757757757757999e-01 1.270944739815167736e-06
-1.735735735735735863e-01 1.492824931245564000e-06
-1.713713713713713727e-01 1.750042568641396446e-06
-1.691691691691691868e-01 2.047603521406849888e-06
-1.669669669669669732e-01 2.391115994708647312e-06
-1.647647647647647595e-01 2.786845824681717040e-06
-1.625625625625625736e-01 3.241774214071849871e-06
-1.603603603603603600e-01 3.763657591970466469e-06
-1.581581581581581741e-01 4.361089197541308411e-06
-1.559559559559559605e-01 5.043561896732699734e-06
-1.537537537537537746e-01 5.821531643445943988e-06
-1.515515515515515610e-01 6.706480893252465066e-06
-1.493493493493493474e-01 7.710981169522354350e-06
-1.471471471471471615e-01 8.848753870012306163e-06
-1.449449449449449479e-01 1.013472828809632866e-05
-1.427427427427427342e-01 1.158509570872647680e-05
-1.405405405405405483e-01 1.321735832697973219e-05
-1.383383383383383625e-01 1.505037162905209616e-05
-1.361361361361361488e-01 1.710437877443634009e-05
-1.339339339339339352e-01 1.940103542663893031e-05
-1.317317317317317493e-01 2.196342340123583445e-05
-1.295295295295295357e-01 2.481605143758790715e-05
-1.273273273273273221e-01 2.798484135750171298e-05
-1.251251251251251362e-01 3.149709785396086241e-05
-1.229229229229229226e-01 3.538146015917723400e-05
-1.207207207207207228e-01 3.966783387694751179e-05
-1.185185185185185230e-01 4.438730133279634858e-05
-1.163163163163163233e-01 4.957200889951166728e-05
-1.141141141141141235e-01 5.525502989794355560e-05
-1.119119119119119099e-01 6.147020185536348493e-05
-1.097097097097097101e-01 6.825193712773158328e-05
-1.075075075075075104e-01 7.563500615865974015e-05
-1.053053053053053106e-01 8.365429295668828198e-05
-1.031031031031031109e-01 9.234452272285386168e-05
-1.009009009009009111e-01 1.017399619505845190e-04
-9.869869869869869750e-02 1.118740917469194352e-04
-9.649649649649649774e-02 1.227792555840080029e-04
-9.429429429429429799e-02 1.344862831778697568e-04
-9.209209209209209823e-02 1.470240927014181229e-04
-8.988988988988989848e-02 1.604192740636837991e-04
-8.768768768768768485e-02 1.746956565189059375e-04
-8.548548548548548509e-02 1.898738643986288362e-04
-8.328328328328328534e-02 2.059708652773283391e-04
-8.108108108108108558e-02 2.229995153768369752e-04
-7.887887887887888583e-02 2.409681074759281011e-04
-7.667667667667668607e-02 2.598799270075367288e-04
-7.447447447447447244e-02 2.797328223858048385e-04
-7.227227227227228656e-02 3.005187958972497424e-04
-7.007007007007007293e-02 3.222236217040277311e-04
-6.786786786786785930e-02 3.448264976324286538e-04
-6.566566566566567342e-02 3.682997374472928931e-04
-6.346346346346345979e-02 3.926085102351215342e-04
-6.126126126126127391e-02 4.177106333289639902e-04
-5.905905905905906028e-02 4.435564249021991525e-04
-5.685685685685684665e-02 4.700886219335106216e-04
-5.465465465465466077e-02 4.972423687014513758e-04
-5.245245245245244714e-02 5.249452803059635221e-04
-5.025025025025026126e-02 5.531175849406375902e-04
-4.804804804804804763e-02 5.816723477603568445e-04
-4.584584584584583400e-02 6.105157782138326272e-04
-4.364364364364364812e-02 6.395476216514188938e-04
-4.144144144144143449e-02 6.686616348898301353e-04
-3.923923923923924861e-02 6.977461442334783074e-04
-3.703703703703703498e-02 7.266846832355123393e-04
-3.483483483483482135e-02 7.553567062502432880e-04
-3.263263263263263547e-02 7.836383726037737026e-04
-3.043043043043042184e-02 8.114033950133389163e-04
-2.822822822822823596e-02 8.385239447406231698e-04
-2.602602602602602233e-02 8.648716048925321346e-04
-2.382382382382380870e-02 8.903183623063683607e-04
-2.162162162162162282e-02 9.147376275959209725e-04
-1.941941941941940919e-02 9.380052722097758809e-04
-1.721721721721722331e-02 9.600006707804528000e-04
-1.501501501501500968e-02 9.806077366375017413e-04
-1.281281281281282380e-02 9.997159381313384333e-04
-1.061061061061061017e-02 1.017221283376114251e-03
-8.408408408408396539e-03 1.033027261174538540e-03
-6.206206206206210663e-03 1.047045726236910373e-03
-4.004004004003997030e-03 1.059197717348546669e-03
-1.801801801801811154e-03 1.069414197868281957e-03
4.004004004004024786e-04 1.077636708846142028e-03
2.602602602602616111e-03 1.083817926117284581e-03
4.804804804804801988e-03 1.087922113945223763e-03
7.007007007007015620e-03 1.089925469130499040e-03
9.209209209209201497e-03 1.089816350948909001e-03
1.141141141141141513e-02 1.087595393811640210e-03
1.361361361361362876e-02 1.083275501121816432e-03
1.581581581581581464e-02 1.076881720410687721e-03
1.801801801801802827e-02 1.068451001443980562e-03
2.022022022022021415e-02 1.058031840566762971e-03
2.242242242242242778e-02 1.045683816076324732e-03
2.462462462462464141e-02 1.031477020850807670e-03
2.682682682682682729e-02 1.015491399792322821e-03
2.902902902902904092e-02 9.978160008449186470e-04
3.123123123123122680e-02 9.785481494005907315e-04
3.343343343343344043e-02 9.577925567942234195e-04
3.563563563563565406e-02 9.356603742979995465e-04
3.783783783783783994e-02 9.122682045480532331e-04
4.004004004004005357e-02 8.877370826654226721e-04
4.224224224224223945e-02 8.621914394679209290e-04
4.444444444444445308e-02 8.357580591113423704e-04
4.664664664664663896e-02 8.085650432531403487e-04
4.884884884884885259e-02 7.807407934083603149e-04
5.105105105105106622e-02 7.524130225784442759e-04
5.325325325325325210e-02 7.237078064935357742e-04
5.545545545545543797e-02 6.947486839355536143e-04
5.765765765765767936e-02 6.656558146219782946e-04
5.985985985985986524e-02 6.365452020498885101e-04
6.206206206206205112e-02 6.075279875482227348e-04
6.426426426426429250e-02 5.787098205859736878e-04
6.646646646646647838e-02 5.501903091574424738e-04
6.866866866866866426e-02 5.220625528348476737e-04
7.087087087087090564e-02 4.944127598646486967e-04
7.307307307307309152e-02 4.673199485066821621e-04
7.527527527527527740e-02 4.408557316929056797e-04
7.747747747747746327e-02 4.150841830314873989e-04
7.967967967967970466e-02 3.900617812162130078e-04
8.188188188188189054e-02 3.658374290325563764e-04
8.408408408408407642e-02 3.424525423894928910e-04
8.628628628628631780e-02 3.199412041570630729e-04
8.848848848848850368e-02 2.983303770579921136e-04
9.069069069069068956e-02 2.776401694491959990e-04
9.289289289289287543e-02 2.578841475351965700e-04
9.509509509509511682e-02 2.390696873775399896e-04
9.729729729729730270e-02 2.211983599976245979e-04
9.949949949949948858e-02 2.042663429083377779e-04
1.017017017017017300e-01 1.882648515446632320e-04
1.039039039039039158e-01 1.731805842856602381e-04
1.061061061061061017e-01 1.589961750598092394e-04
1.083083083083083431e-01 1.456906478917933793e-04
1.105105105105105290e-01 1.332398681700578194e-04
1.127127127127127149e-01 1.216169858795761329e-04
1.149149149149149007e-01 1.107928665418523987e-04
1.171171171171171421e-01 1.007365061232783982e-04
1.193193193193193280e-01 9.141542670313000153e-05
1.215215215215215139e-01 8.279605022390539558e-05
1.237237237237237553e-01 7.484404817047229409e-05
1.259259259259259411e-01 6.752466553254847742e-05
1.281281281281281270e-01 6.080301789042597108e-05
1.303303303303303684e-01 5.464436092062354111e-05
1.325325325325325543e-01 4.901433204145244074e-05
1.347347347347347402e-01 4.387916430456246635e-05
1.369369369369369260e-01 3.920587298467323998e-05
1.391391391391391674e-01 3.496241562417333086e-05
1.413413413413413533e-01 3.111782655132312687e-05
1.435435435435435392e-01 2.764232711049952911e-05
1.457457457457457806e-01 2.450741302112827879e-05
1.479479479479479664e-01 2.168592042016975825e-05
1.501501501501501523e-01 1.915207224335120631e-05
1.523523523523523937e-01 1.688150666531355889e-05
1.545545545545545796e-01 1.485128935137018265e-05
1.567567567567567655e-01 1.303991127683039818e-05
1.589589589589589513e-01 1.142727384716045721e-05
1.611611611611611927e-01 9.994663007053258420e-06
1.633633633633633786e-01 8.724713962186426145e-06
1.655655655655655645e-01 7.601368057419750815e-06
1.677677677677678059e-01 6.609823262658001145e-06
1.699699699699699917e-01 5.736479615641085680e-06
1.721721721721721776e-01 4.968880862374131288e-06
1.743743743743743635e-01 4.295653423381653919e-06
1.765765765765766049e-01 3.706443699804494965e-06
1.787787787787787908e-01 3.191854619626868448e-06
1.809809809809809766e-01 2.743382212808937769e-06
1.831831831831832180e-01 2.353352896318007095e-06
1.853853853853854039e-01 2.014862047234989431e-06
1.875875875875875898e-01 1.721714345241816063e-06
1.897897897897898312e-01 1.468366275606357164e-06
1.919919919919920170e-01 1.249871100786331470e-06
1.941941941941942029e-01 1.061826533284800584e-06
1.963963963963963888e-01 9.003252745393252252e-07
1.985985985985986302e-01 7.619085243900840474e-07
2.008008008008008161e-01 6.435225128942037766e-07
2.030030030030030019e-01 5.424780606667411653e-07
2.052052052052052433e-01 4.564131351795684822e-07
2.074074074074074292e-01 3.832583381144445919e-07
2.096096096096096151e-01 3.212052324743501148e-07
2.118118118118118565e-01 2.686773972031467988e-07
2.140140140140140423e-01 2.243040810255350232e-07
2.162162162162162282e-01 1.868963155707802315e-07
2.184184184184184141e-01 1.554253400644159751e-07
2.206206206206206555e-01 1.290031854573268689e-07
2.228228228228228414e-01 1.068652643295838177e-07
2.250250250250250272e-01 8.835481380357407828e-08
2.272272272272272686e-01 7.290904160666422489e-08
2.294294294294294545e-01 6.004682995216876451e-08
2.316316316316316404e-01 4.935785771017812686e-08
2.338338338338338263e-01 4.049300810532722343e-08
2.360360360360360676e-01 3.315593663235085397e-08
2.382382382382382535e-01 2.709568178361672286e-08
2.404404404404404394e-01 2.210020933113813047e-08
2.426426426426426808e-01 1.799078912639947855e-08
2.448448448448448667e-01 1.461711153181183965e-08
2.470470470470470525e-01 1.185305856201266423e-08
2.492492492492492939e-01 9.593052500162074923e-09
2.514514514514514798e-01 7.748912094158219442e-09
2.536536536536536657e-01 6.247153379622679954e-09
2.558558558558558516e-01 5.026678686334938494e-09
