-2.000000000000000111e-01 2.279940926800269550e-12
-1.977977977977977975e-01 2.784206589878398673e-12
-1.955955955955956116e-01 3.393413953458745503e-12
-1.933933933933933980e-01 4.127905508143435363e-12
-1.911911911911912121e-01 5.011643556669236049e-12
-1.889889889889889985e-01 6.072788061247254863e-12
-1.867867867867867848e-01 7.344353900491880177e-12
-1.845845845845845989e-01 8.864956094619852903e-12
-1.823823823823823853e-01 1.067965206330379622e-11
-1.801801801801801994e-01 1.284089043854880370e-11
-1.779779779779779858e-01 1.540957634641521023e-11
-1.757757757757757999e-01 1.845626337499834149e-11
-1.735735735735735863e-01 2.206248263793660740e-11
-1.713713713713713727e-01 2.632221939646697039e-11
-1.691691691691691868e-01 3.134354758992488632e-11
-1.669669669669669732e-01 3.725043231360540992e-11
-1.647647647647647595e-01 4.418470974117249259e-11
-1.625625625625625736e-01 5.230825318189173484e-11
-1.603603603603603600e-01 6.180533285539902399e-11
-1.581581581581581741e-01 7.288517552264470587e-11
-1.559559559559559605e-01 8.578472829556107011e-11
-1.537537537537537746e-01 1.007716287256005982e-10
-1.515515515515515610e-01 1.181473806106105758e-10
-1.493493493493493474e-01 1.382507318319284511e-10
-1.471471471471471615e-01 1.614612469152409804e-10
-1.449449449449449479e-01 1.882030628818310950e-10
-1.427427427427427342e-01 2.189488123110836968e-10
-1.405405405405405483e-01 2.542236923694449831e-10
-1.383383383383383625e-01 2.946096528849219653e-10
-1.361361361361361488e-01 3.407496703815453451e-10
-1.339339339339339352e-01 3.933520683706399051e-10
-1.317317317317317493e-01 4.531948371761499030e-10
-1.295295295295295357e-01 5.211298992171209143e-10
-1.273273273273273221e-01 5.980872580669545384e-10
-1.251251251251251362e-01 6.850789618597952478e-10
-1.229229229229229226e-01 7.832028038421192260e-10
-1.207207207207207228e-01 8.936456752139414529e-10
-1.185185185185185230e-01 1.017686478029674458e-09
-1.163163163163163233e-01 1.156698499011816420e-09
-1.141141141141141235e-01 1.312151138866222592e-09
-1.119119119119119099e-01 1.485610886284875687e-09
-1.097097097097097101e-01 1.678741421501651538e-09
-1.075075075075075104e-01 1.893302731257603247e-09
-1.053053053053053106e-01 2.131149115568008295e-09
-1.031031031031031109e-01 2.394225966996800794e-09
-1.009009009009009111e-01 2.684565205461440230e-09
-9.869869869869869750e-02 3.004279256128364912e-09
-9.649649649649649774e-02 3.355553464912426064e-09
-9.429429429429429799e-02 3.740636855635663661e-09
-9.209209209209209823e-02 4.161831145170795759e-09
-8.988988988988989848e-02 4.621477947995404524e-09
-8.768768768768768485e-02 5.121944119568047469e-09
-8.548548548548548509e-02 5.665605208811305689e-09
-8.328328328328328534e-02 6.254827013693056741e-09
-8.108108108108108558e-02 6.891945260315793928e-09
-7.887887887887888583e-02 7.579243454867337770e-09
