-2.000000000000000111e-01 1.017308654844961352e-08
-1.977977977977977975e-01 1.273099150983836767e-08
-1.955955955955956116e-01 1.590117581510223783e-08
-1.933933933933933980e-01 1.982228756507184479e-08
-1.911911911911912121e-01 2.466242779336399991e-08
-1.889889889889889985e-01 3.062495103613265093e-08
-1.867867867867867848e-01 3.795530634547646582e-08
-1.845845845845845989e-01 4.694908372903945351e-08
-1.823823823823823853e-01 5.796145279518853928e-08
-1.801801801801801994e-01 7.141820421510610494e-08
-1.779779779779779858e-01 8.782863050613882647e-08
-1.757757757757757999e-01 1.078005105824818827e-07
-1.735735735735735863e-01 1.320574924504688111e-07
-1.713713713713713727e-01 1.614592002302802278e-07
-1.691691691691691868e-01 1.970244251806758973e-07
-1.669669669669669732e-01 2.399577953268285441e-07
-1.647647647647647595e-01 2.916803542920013098e-07
-1.625625625625625736e-01 3.538645165581731564e-07
-1.603603603603603600e-01 4.284739030609625971e-07
-1.581581581581581741e-01 5.178085970667330626e-07
-1.559559559559559605e-01 6.245563948535125615e-07
-1.537537537537537746e-01 7.518506578438707617e-07
-1.515515515515515610e-01 9.033354013827936516e-07
-1.493493493493493474e-01 1.083238279019689395e-06
-1.471471471471471615e-01 1.296452138478219997e-06
-1.449449449449449479e-01 1.548625834851041947e-06
-1.427427427427427342e-01 1.846264986147328091e-06
-1.405405405405405483e-01 2.196843344204768498e-06
-1.383383383383383625e-01 2.608925428070780655e-06
-1.361361361361361488e-01 3.092301025060236148e-06
-1.339339339339339352e-01 3.658132104519120404e-06
-1.317317317317317493e-01 4.319112608523362883e-06
-1.295295295295295357e-01 5.089641479968232937e-06
-1.273273273273273221e-01 5.986009159449855630e-06
-1.251251251251251362e-01 7.026597625806433760e-06
-1.229229229229229226e-01 8.232093869147681065e-06
-1.207207207207207228e-01 9.625716467888830350e-06
-1.185185185185185230e-01 1.123345469129443645e-05
-1.163163163163163233e-01 1.308431926533338214e-05
-1.141141141141141235e-01 1.521060362179641850e-05
-1.119119119119119099e-01 1.764815409880875384e-05
-1.097097097097097101e-01 2.043664717600534409e-05
-1.075075075075075104e-01 2.361987141149124984e-05
-1.053053053053053106e-01 2.724601130299145061e-05
-1.031031031031031109e-01 3.136792982605279595e-05
-1.009009009009009111e-01 3.604344591265186897e-05
-9.869869869869869750e-02 4.133560263013273586e-05
-9.649649649649649774e-02 4.731292131032353377e-05
-9.429429429429429799e-02 5.404963637048268047e-05
-9.209209209209209823e-02 6.162590507117789564e-05
-8.988988988988989848e-02 7.012798598230125856e-05
-8.768768768768768485e-02 7.964837948928536716e-05
-8.548548548548548509e-02 9.028592328038417391e-05
-8.328328328328328534e-02 1.021458354266433562e-04
-8.108108108108108558e-02 1.153396974136473553e-04
-7.887887887887888583e-02 1.299853693234513750e-04
-7.667667667667668607e-02 1.462068293116209109e-04
-7.447447447447447244e-02 1.641339295931855857e-04
-7.227227227227228656e-02 1.839020613571933083e-04
-7.007007007007007293e-02 2.056517213861500614e-04
-6.786786786786785930e-02 2.295279736762858788e-04
-6.566566566566567342e-02 2.556798000478813270e-04
-6.346346346346345979e-02 2.842593346100542677e-04
-6.126126126126127391e-02 3.154209780070382687e-04
-5.905905905905906028e-02 3.493203886254484685e-04
-5.685685685685684665e-02 3.861133493830643578e-04
-5.465465465465466077e-02 4.259545103441095639e-04
-5.245245245245244714e-02 4.689960092042698404e-04
-5.025025025025026126e-02 5.153859736466634422e-04
-4.804804804804804763e-02 5.652669116688168599e-04
-4.584584584584583400e-02 6.187739981965384266e-04
-4.364364364364364812e-02 6.760332686050260628e-04
-4.144144144144143449e-02 7.371597321271956002e-04
-3.923923923923924861e-02 8.022554205065048159e-04
-3.703703703703703498e-02 8.714073896048697828e-04
-3.483483483483482135e-02 9.446856939603953457e-04
-3.263263263263263547e-02 1.022141356456909411e-03
-3.043043043043042184e-02 1.103804357267692323e-03
-2.822822822822823596e-02 1.189681668018609554e-03
-2.602602602602602233e-02 1.279755358630249020e-03
-2.382382382382380870e-02 1.373980805494808563e-03
-2.162162162162162282e-02 1.472285030474239712e-03
-1.941941941941940919e-02 1.574565200627489224e-03
-1.721721721721722331e-02 1.680687318547770346e-03
-1.501501501501500968e-02 1.790485132682694772e-03
-1.281281281281282380e-02 1.903759295994929832e-03
-1.061061061061061017e-02 2.020276799781686294e-03
-8.408408408408396539e-03 2.139770707399323187e-03
-6.206206206206210663e-03 2.261940210036969632e-03
-4.004004004003997030e-03 2.386451023562716819e-03
-1.801801801801811154e-03 2.512936141851585068e-03
4.004004004004024786e-04 2.640996957931198395e-03
2.602602602602616111e-03 2.770204759795087159e-03
4.804804804804801988e-03 2.900102602892146685e-03
7.007007007007015620e-03 3.030207556171107472e-03
9.209209209209201497e-03 3.160013313217706690e-03
1.141141141141141513e-02 3.288993154554317733e-03
1.361361361361362876e-02 3.416603241668258149e-03
1.581581581581581464e-02 3.542286217892519525e-03
1.801801801801802827e-02 3.665475085980384774e-03
2.022022022022021415e-02 3.785597327194045649e-03
2.242242242242242778e-02 3.902079222066416175e-03
2.462462462462464141e-02 4.014350328790904955e-03
2.682682682682682729e-02 4.121848071537061869e-03
2.902902902902904092e-02 4.224022387963591828e-03
3.123123123123122680e-02 4.320340382878009450e-03
3.343343343343344043e-02 4.410290933436047077e-03
3.563563563563565406e-02 4.493389190532415776e-03
3.783783783783783994e-02 4.569180921141954323e-03
4.004004004004005357e-02 4.637246637344597487e-03
4.224224224224223945e-02 4.697205459610841877e-03
4.444444444444445308e-02 4.748718664621318780e-03
4.664664664664663896e-02 4.791492871412388922e-03
4.884884884884885259e-02 4.825282823930858618e-03
5.105105105105106622e-02 4.849893733080374268e-03
5.325325325325325210e-02 4.865183146970745824e-03
5.545545545545543797e-02 4.871062324247202660e-03
5.765765765765767936e-02 4.867497091975937426e-03
5.985985985985986524e-02 4.854508176482685670e-03
6.206206206206205112e-02 4.832171002663087321e-03
6.426426426426429250e-02 4.800614964483634374e-03
6.646646646646647838e-02 4.760022176544682557e-03
6.866866866866866426e-02 4.710625723558058489e-03
7.087087087087090564e-02 4.652707431280577940e-03
7.307307307307309152e-02 4.586595188726776129e-03
7.527527527527527740e-02 4.512659857253448377e-03
7.747747747747746327e-02 4.431311807270222301e-03
7.967967967967970466e-02 4.342997127801618597e-03
8.188188188188189054e-02 4.248193557839068275e-03
8.408408408408407642e-02 4.147406191323074753e-03
8.628628628628631780e-02 4.041163009650444032e-03
8.848848848848850368e-02 3.930010296789235823e-03
9.069069069069068956e-02 3.814507992402981374e-03
9.289289289289287543e-02 3.695225037849814761e-03
9.509509509509511682e-02 3.572734768561627253e-03
9.729729729729730270e-02 3.447610404168708308e-03
9.949949949949948858e-02 3.320420684875120734e-03
1.017017017017017300e-01 3.191725699080413207e-03
1.039039039039039158e-01 3.062072943164903700e-03
1.061061061061061017e-01 2.931993649797957121e-03
1.083083083083083431e-01 2.801999416186667057e-03
1.105105105105105290e-01 2.672579158454664768e-03
1.127127127127127149e-01 2.544196412928244420e-03
1.149149149149149007e-01 2.417286999609500036e-03
1.171171171171171421e-01 2.292257057630691253e-03
1.193193193193193280e-01 2.169481457103787560e-03
1.215215215215215139e-01 2.049302586590136515e-03
1.237237237237237553e-01 1.932029510496631117e-03
1.259259259259259411e-01 1.817937486125862593e-03
1.281281281281281270e-01 1.707267825928592171e-03
1.303303303303303684e-01 1.600228086776423484e-03
1.325325325325325543e-01 1.496992564828444590e-03
1.347347347347347402e-01 1.397703071834603726e-03
1.369369369369369260e-01 1.302469966516127658e-03
1.391391391391391674e-01 1.211373412993590679e-03
1.413413413413413533e-01 1.124464837090954862e-03
1.435435435435435392e-01 1.041768550713530759e-03
1.457457457457457806e-01 9.632835143557819243e-04
1.479479479479479664e-01 8.889852081097400667e-04
1.501501501501501523e-01 8.188275822790405754e-04
1.523523523523523937e-01 7.527450598145304754e-04
1.545545545545545796e-01 6.906545642282390729e-04
1.567567567567567655e-01 6.324575483642020345e-04
1.589589589589589513e-01 5.780420013564861780e-04
1.611611611611611927e-01 5.272844132357090404e-04
1.633633633633633786e-01 4.800516789054110034e-04
1.655655655655655645e-01 4.362029255502405164e-04
1.677677677677678059e-01 3.955912499133603386e-04
1.699699699699699917e-01 3.580653542480852062e-04
1.721721721721721776e-01 3.234710720699633126e-04
1.743743743743743635e-01 2.916527770759522425e-04
1.765765765765766049e-01 2.624546707271879472e-04
1.787787787787787908e-01 2.357219459863111103e-04
1.809809809809809766e-01 2.113018265391974654e-04
1.831831831831832180e-01 1.890444824990614582e-04
1.853853853853854039e-01 1.688038250775288171e-04
1.875875875875875898e-01 1.504381840062172983e-04
1.897897897897898312e-01 1.338108726014554698e-04
1.919919919919920170e-01 1.187906462854718684e-04
1.941941941941942029e-01 1.052520611145953328e-04
