-2.000000000000000111e-01 6.226641461872905452e-09
-1.977977977977977975e-01 -2.751313040474957328e-08
-1.955955955955956116e-01 -6.017932180199368966e-08
-1.933933933933933980e-01 -9.009423551797878376e-08
-1.911911911911912121e-01 -1.159815486615370603e-07
-1.889889889889889985e-01 -1.365308172896893357e-07
-1.867867867867867848e-01 -1.505106719923176410e-07
-1.845845845845845989e-01 -1.573448055594374331e-07
-1.823823823823823853e-01 -1.567128043378845782e-07
-1.801801801801801994e-01 -1.486402919744601964e-07
-1.779779779779779858e-01 -1.330154459647483749e-07
-1.757757757757757999e-01 -1.113450384236268404e-07
-1.735735735735735863e-01 -8.315639292089126839e-08
-1.713713713713713727e-01 -5.227356935843763562e-08
-1.691691691691691868e-01 -1.774912083933096685e-08
-1.669669669669669732e-01 1.771397797612886646e-08
-1.647647647647647595e-01 5.182288997727520277e-08
-1.625625625625625736e-01 8.544120088485915050e-08
-1.603603603603603600e-01 1.141964591902899185e-07
-1.581581581581581741e-01 1.359898508941390706e-07
-1.559559559559559605e-01 1.541448577750843729e-07
-1.537537537537537746e-01 1.648761997384212550e-07
-1.515515515515515610e-01 1.651761017353097171e-07
-1.493493493493493474e-01 1.621558545416163843e-07
-1.471471471471471615e-01 1.478499253836704123e-07
-1.449449449449449479e-01 1.257072548866918738e-07
-1.427427427427427342e-01 1.008532525931611165e-07
-1.405405405405405483e-01 6.311430212430691794e-08
-1.383383383383383625e-01 2.844677853287845115e-08
-1.361361361361361488e-01 -3.186829950155942395e-09
-1.339339339339339352e-01 -5.018765600234877142e-08
-1.317317317317317493e-01 -7.613599233004860976e-08
-1.295295295295295357e-01 -1.159708024863897537e-07
-1.273273273273273221e-01 -1.391383769515554620e-07
-1.251251251251251362e-01 -1.607479397641116989e-07
-1.229229229229229226e-01 -1.623053385720681640e-07
-1.207207207207207228e-01 -1.495884376229405074e-07
-1.185185185185185230e-01 -1.636908473568553321e-07
-1.163163163163163233e-01 -1.529483640477402834e-07
-1.141141141141141235e-01 -1.225452477848337157e-07
-1.119119119119119099e-01 -1.168700618675316308e-07
-1.097097097097097101e-01 -9.559407941747985272e-08
-1.075075075075075104e-01 -2.504151553819871389e-08
-1.053053053053053106e-01 -5.753036753532215502e-09
-1.031031031031031109e-01 1.974854468070165708e-08
-1.009009009009009111e-01 7.965065566330748640e-08
-9.869869869869869750e-02 1.114742343215732241e-07
-9.649649649649649774e-02 1.158258149040148203e-07
-9.429429429429429799e-02 1.470480725962395187e-07
-9.209209209209209823e-02 1.481057364516901772e-07
-8.988988988988989848e-02 1.909882013255237917e-07
-8.768768768768768485e-02 1.784181533191708313e-07
-8.548548548548548509e-02 6.504411759510819388e-08
-8.328328328328328534e-02 1.257373920173336049e-07
-8.108108108108108558e-02 1.816744557105484098e-07
-7.887887887887888583e-02 6.967792017324674363e-08
-7.667667667667668607e-02 1.054872730387305099e-07
-7.447447447447447244e-02 1.694628928200113973e-07
-7.227227227227228656e-02 -9.364139344206907010e-08
-7.007007007007007293e-02 -2.620581286899382109e-08
-6.786786786786785930e-02 -1.162080534096413736e-08
-6.566566566566567342e-02 -6.031552326373809352e-08
-6.346346346346345979e-02 -1.233410915991861091e-07
-6.126126126126127391e-02 -1.754262464879419759e-07
-5.905905905905906028e-02 -2.166091493594047240e-07
-5.685685685685684665e-02 -1.540525210548158093e-07
-5.465465465465466077e-02 -1.267784069684808116e-07
-5.245245245245244714e-02 -9.193487332941853621e-08
-5.025025025025026126e-02 -1.280682667280473616e-07
-4.804804804804804763e-02 -1.104908789089552386e-07
-4.584584584584583400e-02 4.950862616137000376e-08
