-2.000000000000000111e-01 6.105495038511824209e-09
-1.977977977977977975e-01 -2.761488547394626678e-08
-1.955955955955956116e-01 -6.036666249209748084e-08
-1.933933933933933980e-01 -9.045229638800859767e-08
-1.911911911911912121e-01 -1.162838844787408251e-07
-1.889889889889889985e-01 -1.366405656316116861e-07
-1.867867867867867848e-01 -1.507974383280513318e-07
-1.845845845845845989e-01 -1.577587669631251140e-07
-1.823823823823823853e-01 -1.571559445836318163e-07
-1.801801801801801994e-01 -1.488013016945067617e-07
-1.779779779779779858e-01 -1.334315004029690022e-07
-1.757757757757757999e-01 -1.114242793845003877e-07
-1.735735735735735863e-01 -8.383927181539482825e-08
-1.713713713713713727e-01 -5.229455715585747738e-08
-1.691691691691691868e-01 -1.705680206758612691e-08
-1.669669669669669732e-01 1.781630629877262830e-08
-1.647647647647647595e-01 5.288570224836989148e-08
-1.625625625625625736e-01 8.564343786033447969e-08
-1.603603603603603600e-01 1.141932316040649342e-07
-1.581581581581581741e-01 1.375988320394098088e-07
-1.559559559559559605e-01 1.546838456059465694e-07
-1.537537537537537746e-01 1.640010203125205950e-07
-1.515515515515515610e-01 1.653449765937733467e-07
-1.493493493493493474e-01 1.592094975263756907e-07
-1.471471471471471615e-01 1.461736908528270327e-07
-1.449449449449449479e-01 1.250792201639310858e-07
-1.427427427427427342e-01 1.035944897044372483e-07
-1.405405405405405483e-01 6.721373407540158599e-08
-1.383383383383383625e-01 2.906172705560269177e-08
-1.361361361361361488e-01 -9.164382707255331619e-09
-1.339339339339339352e-01 -4.047756576532296492e-08
-1.317317317317317493e-01 -7.216734446897068763e-08
-1.295295295295295357e-01 -1.084180926521935861e-07
-1.273273273273273221e-01 -1.380879335218677792e-07
-1.251251251251251362e-01 -1.620334519684953284e-07
-1.229229229229229226e-01 -1.722413333477357484e-07
-1.207207207207207228e-01 -1.675908010994536334e-07
-1.185185185185185230e-01 -1.674797322743238710e-07
-1.163163163163163233e-01 -1.674053587148860773e-07
-1.141141141141141235e-01 -1.594451878971614153e-07
-1.119119119119119099e-01 -1.193781760653241621e-07
-1.097097097097097101e-01 -9.843015007989823906e-08
-1.075075075075075104e-01 -3.332156584841728613e-08
-1.053053053053053106e-01 -2.588526365854295462e-08
-1.031031031031031109e-01 4.477278004920240615e-08
-1.009009009009009111e-01 5.618347278480659738e-08
-9.869869869869869750e-02 7.585178964314347325e-08
-9.649649649649649774e-02 1.109631736175870789e-07
-9.429429429429429799e-02 1.751449081141373536e-07
-9.209209209209209823e-02 1.548118345187554853e-07
-8.988988988988989848e-02 1.555955257820982996e-07
-8.768768768768768485e-02 1.398790530086976901e-07
-8.548548548548548509e-02 1.318873148461472379e-07
-8.328328328328328534e-02 1.840710419114891610e-07
-8.108108108108108558e-02 1.876341071449988476e-07
-7.887887887887888583e-02 2.084365045465691417e-08
-7.667667667667668607e-02 5.195262671781338133e-08
-7.447447447447447244e-02 -7.569023889381972984e-09
-7.227227227227228656e-02 -3.753111299372253956e-08
-7.007007007007007293e-02 -1.754484076000363841e-07
-6.786786786786785930e-02 1.689793848696329151e-08
-6.566566566566567342e-02 -1.274722046873656919e-07
-6.346346346346345979e-02 -5.363234274860267952e-08
-6.126126126126127391e-02 -2.075964413168615920e-07
-5.905905905905906028e-02 -2.240605820696202348e-07
-5.685685685685684665e-02 -1.585225317310836813e-07
-5.465465465465466077e-02 -1.856191530176660783e-07
-5.245245245245244714e-02 1.416777177375187184e-11
-5.025025025025026126e-02 -1.376688156852119389e-07
-4.804804804804804763e-02 1.650759818510477767e-07
-4.584584584584583400e-02 -2.079286464578882715e-07
-4.364364364364364812e-02 -9.427106844829405616e-09
-4.144144144144143449e-02 -1.261514676287078021e-08
-3.923923923923924861e-02 -1.885158155355875710e-07
-3.703703703703703498e-02 3.848827491242063261e-07
-3.483483483483482135e-02 1.250695016886768132e-07
-3.263263263263263547e-02 3.201909823490332923e-07
