-2.000000000000000111e-01 -3.937858128085292704e-10
-1.977977977977977975e-01 3.239215611987926268e-08
-1.955955955955956116e-01 6.387120341417121058e-08
-1.933933933933933980e-01 9.248224184313574332e-08
-1.911911911911912121e-01 1.168916040802795509e-07
-1.889889889889889985e-01 1.358134140705064066e-07
-1.867867867867867848e-01 1.483021485987637863e-07
-1.845845845845845989e-01 1.537686907766609396e-07
-1.823823823823823853e-01 1.520363245995556848e-07
-1.801801801801801994e-01 1.426960660247384415e-07
-1.779779779779779858e-01 1.263415886073468646e-07
-1.757757757757757999e-01 1.042802264438479814e-07
-1.735735735735735863e-01 7.665347672493658675e-08
-1.713713713713713727e-01 4.541196240338016226e-08
-1.691691691691691868e-01 1.178098994333138473e-08
-1.669669669669669732e-01 -2.308626649656533068e-08
-1.647647647647647595e-01 -5.674220871379716565e-08
-1.625625625625625736e-01 -8.817389767268380430e-08
-1.603603603603603600e-01 -1.157739148437843582e-07
-1.581581581581581741e-01 -1.369408447397364500e-07
-1.559559559559559605e-01 -1.532004806767972345e-07
-1.537537537537537746e-01 -1.604708186837596800e-07
-1.515515515515515610e-01 -1.603730697756090264e-07
-1.493493493493493474e-01 -1.530528382601659931e-07
-1.471471471471471615e-01 -1.387464734278283600e-07
-1.449449449449449479e-01 -1.177589885881450018e-07
-1.427427427427427342e-01 -9.055984914391001741e-08
-1.405405405405405483e-01 -6.085865349989166211e-08
-1.383383383383383625e-01 -2.268661515791616032e-08
-1.361361361361361488e-01 1.655097355672337145e-08
-1.339339339339339352e-01 4.242324608949521928e-08
-1.317317317317317493e-01 8.176637573577222108e-08
-1.295295295295295357e-01 1.095943588699407781e-07
-1.273273273273273221e-01 1.373883942984289366e-07
-1.251251251251251362e-01 1.636301193974575563e-07
-1.229229229229229226e-01 1.626128752928798774e-07
-1.207207207207207228e-01 1.657990331935966611e-07
-1.185185185185185230e-01 1.652522498256974377e-07
-1.163163163163163233e-01 1.636750390877495667e-07
-1.141141141141141235e-01 1.319418698219204643e-07
-1.119119119119119099e-01 1.104192841711002869e-07
-1.097097097097097101e-01 4.119848469323917165e-08
-1.075075075075075104e-01 4.147037618631649798e-08
-1.053053053053053106e-01 4.368643588666220881e-09
-1.031031031031031109e-01 -4.699113779957602821e-08
-1.009009009009009111e-01 -8.324983619116836968e-08
-9.869869869869869750e-02 -1.003501438805976580e-07
-9.649649649649649774e-02 -1.540256356108605789e-07
-9.429429429429429799e-02 -1.662207744460512730e-07
-9.209209209209209823e-02 -1.960294796940440054e-07
-8.988988988988989848e-02 -1.486742697324338312e-07
-8.768768768768768485e-02 -1.032066333973862594e-07
-8.548548548548548509e-02 -1.674454806952415683e-07
-8.328328328328328534e-02 -2.332895066812906235e-07
-8.108108108108108558e-02 -1.232440152113551714e-07
-7.887887887887888583e-02 -2.235729417170604372e-07
-7.667667667667668607e-02 -6.595846316901846251e-08
-7.447447447447447244e-02 -1.354128887547748734e-07
-7.227227227227228656e-02 -1.392859683206406267e-07
-7.007007007007007293e-02 1.122536128705536651e-07
-6.786786786786785930e-02 2.974916313601768713e-07
-6.566566566566567342e-02 4.233773687785560292e-08
-6.346346346346345979e-02 1.754973006492845852e-07
-6.126126126126127391e-02 7.802933458361132287e-08
-5.905905905905906028e-02 3.414517500248646246e-07
-5.685685685685684665e-02 2.318396316221977145e-07
-5.465465465465466077e-02 2.945937786986046502e-07
-5.245245245245244714e-02 1.190197615165221566e-07
-5.025025025025026126e-02 1.163573102574073442e-07
-4.804804804804804763e-02 7.293345776168930763e-08
-4.584584584584583400e-02 5.235167314028982811e-08
-4.364364364364364812e-02 2.105284558519680792e-07
-4.144144144144143449e-02 5.174268235108998979e-07
-3.923923923923924861e-02 -8.026227105530121744e-08
-3.703703703703703498e-02 -2.742050918882772564e-07
-3.483483483483482135e-02 -1.807008662624273191e-08
-3.263263263263263547e-02 -4.125950529599050900e-07
-3.043043043043042184e-02 1.887458249199385735e-08
-2.822822822822823596e-02 -3.847611000444069783e-08
-2.602602602602602233e-02 -4.254230254098188608e-07
-2.382382382382380870e-02 5.178682559487354395e-07
-2.162162162162162282e-02 -6.182848381450202216e-07
-1.941941941941940919e-02 -6.585838882194999396e-07
