-2.000000000000000111e-01 3.127422439643484798e-09
-1.977977977977977975e-01 3.900143013036070593e-09
-1.955955955955956116e-01 4.854360647384821319e-09
-1.933933933933933980e-01 6.030329826366619568e-09
-1.911911911911912121e-01 7.476659731319930392e-09
-1.889889889889889985e-01 9.251916135887153570e-09
-1.867867867867867848e-01 1.142650149142625998e-08
-1.845845845845845989e-01 1.408485549409209441e-08
-1.823823823823823853e-01 1.732802366386119769e-08
-1.801801801801801994e-01 2.127664712768244710e-08
-1.779779779779779858e-01 2.607443287328071272e-08
-1.757757757757757999e-01 3.189217020556678321e-08
-1.735735735735735863e-01 3.893236595941313752e-08
-1.713713713713713727e-01 4.743457815038029590e-08
-1.691691691691691868e-01 5.768153511047497421e-08
-1.669669669669669732e-01 7.000613467032574910e-08
-1.647647647647647595e-01 8.479942550045924951e-08
-1.625625625625625736e-01 1.025196801754006162e-07
-1.603603603603603600e-01 1.237026767100580006e-07
-1.581581581581581741e-01 1.489733120433359660e-07
-1.559559559559559605e-01 1.790586769824445623e-07
-1.537537537537537746e-01 2.148027272129813360e-07
-1.515515515515515610e-01 2.571826888306617465e-07
-1.493493493493493474e-01 3.073273391322423524e-07
-1.471471471471471615e-01 3.665373037540344562e-07
-1.449449449449449479e-01 4.363075092725246822e-07
-1.427427427427427342e-01 5.183519256601466427e-07
-1.405405405405405483e-01 6.146307250720822670e-07
-1.383383383383383625e-01 7.273799718594474788e-07
-1.361361361361361488e-01 8.591439429801223721e-07
-1.339339339339339352e-01 1.012810157627060570e-06
-1.317317317317317493e-01 1.191647169437832450e-06
-1.295295295295295357e-01 1.399345143630587075e-06
-1.273273273273273221e-01 1.640059204405615922e-06
-1.251251251251251362e-01 1.918455494582854860e-06
-1.229229229229229226e-01 2.239759839404624077e-06
-1.207207207207207228e-01 2.609808849496480952e-06
-1.185185185185185230e-01 3.035103234029563612e-06
-1.163163163163163233e-01 3.522863024173709403e-06
-1.141141141141141235e-01 4.081084329130069526e-06
-1.119119119119119099e-01 4.718597162709847169e-06
-1.097097097097097101e-01 5.445123788100705514e-06
-1.075075075075075104e-01 6.271336932858082625e-06
-1.053053053053053106e-01 7.208917126229186997e-06
-1.031031031031031109e-01 8.270608307855100745e-06
-1.009009009009009111e-01 9.470270752145017526e-06
-9.869869869869869750e-02 1.082293024787931114e-05
-9.649649649649649774e-02 1.234482236983079796e-05
-9.429429429429429799e-02 1.405343058061042145e-05
-9.209209209209209823e-02 1.596751680898868565e-05
-8.988988988988989848e-02 1.810714306828732775e-05
-8.768768768768768485e-02 2.049368260792880475e-05
-8.548548548548548509e-02 2.314981903587630933e-05
-8.328328328328328534e-02 2.609953181260326485e-05
-8.108108108108108558e-02 2.936806650154569887e-05
-7.887887887887888583e-02 3.298188816984749783e-05
-7.667667667667668607e-02 3.696861636964776757e-05
-7.447447447447447244e-02 4.135694019703983298e-05
-7.227227227227228656e-02 4.617651202576700682e-05
-7.007007007007007293e-02 5.145781864795140190e-05
-6.786786786786785930e-02 5.723202872649117370e-05
-6.566566566566567342e-02 6.353081567447027849e-05
-6.346346346346345979e-02 7.038615532662345728e-05
-6.126126126126127391e-02 7.783009805650003166e-05
-5.905905905905906028e-02 8.589451531956605944e-05
-5.685685685685684665e-02 9.461082096529469150e-05
-5.465465465465466077e-02 1.040096680576155474e-04
-5.245245245245244714e-02 1.141206223692321851e-04
-5.025025025025026126e-02 1.249718141665917364e-04
-4.804804804804804763e-02 1.365895703730369984e-04
-4.584584584584583400e-02 1.489980296812197611e-04
-4.364364364364364812e-02 1.622187436746686917e-04
-4.144144144144143449e-02 1.762702675040527000e-04
-3.923923923923924861e-02 1.911677441370371539e-04
-3.703703703703703498e-02 2.069224866519572663e-04
-3.483483483483482135e-02 2.235415634646341701e-04
-3.263263263263263547e-02 2.410273917541328988e-04
-3.043043043043042184e-02 2.593773446766109089e-04
-2.822822822822823596e-02 2.785833782163524958e-04
-2.602602602602602233e-02 2.986316837097913591e-04
-2.382382382382380870e-02 3.195023721825721334e-04
-2.162162162162162282e-02 3.411691966533096838e-04
-1.941941941941940919e-02 3.635993184735831032e-04
-1.721721721721722331e-02 3.867531235862684859e-04
-1.501501501501500968e-02 4.105840942896334719e-04
-1.281281281281282380e-02 4.350387416905883453e-04
-1.061061061061061017e-02 4.600566035171327274e-04
-8.408408408408396539e-03 4.855703113394577424e-04
-6.206206206206210663e-03 5.115057305258387038e-04
-4.004004004003997030e-03 5.377821754400979913e-04
-1.801801801801811154e-03 5.643127014811036464e-04
4.004004004004024786e-04 5.910044745828311585e-04
2.602602602602616111e-03 6.177592177493395611e-04
4.804804804804801988e-03 6.444737331080613524e-04
7.007007007007015620e-03 6.710404968441224024e-04
9.209209209209201497e-03 6.973483232465604647e-04
1.141141141141141513e-02 7.232830929739653527e-04
1.361361361361362876e-02 7.487285395524941999e-04
1.581581581581581464e-02 7.735670870741892914e-04
1.801801801801802827e-02 7.976807310884954537e-04
2.022022022022021415e-02 8.209519537948529880e-04
2.242242242242242778e-02 8.432646638681576398e-04
2.462462462462464141e-02 8.645051505991511011e-04
2.682682682682682729e-02 8.845630415240419032e-04
2.902902902902904092e-02 9.033322523650435393e-04
3.123123123123122680e-02 9.207119179166829313e-04
3.343343343343344043e-02 9.366072924993037487e-04
3.563563563563565406e-02 9.509306087655540300e-04
3.783783783783783994e-02 9.636018839889189764e-04
4.004004004004005357e-02 9.745496634830536639e-04
4.224224224224223945e-02 9.837116914909167873e-04
4.444444444444445308e-02 9.910355007341502438e-04
4.664664664664663896e-02 9.964789128131654097e-04
4.884884884884885259e-02 1.000010442781314396e-03
5.105105105105106622e-02 1.001609602463886381e-03
5.325325325325325210e-02 1.001267098433652417e-03
5.545545545545543797e-02 9.989849219664578926e-04
5.765765765765767936e-02 9.947763297586357124e-04
5.985985985985986524e-02 9.886657156674878450e-04
6.206206206206205112e-02 9.806883752109963465e-04
6.426426426426429250e-02 9.708901660076633142e-04
6.646646646646647838e-02 9.593270687268934784e-04
6.866866866866866426e-02 9.460646544308131843e-04
7.087087087087090564e-02 9.311774653977021934e-04
7.307307307307309152e-02 9.147483176052271158e-04
7.527527527527527740e-02 8.968675340009370873e-04
7.747747747747746327e-02 8.776321184833630294e-04
7.967967967967970466e-02 8.571448811480545911e-04
8.188188188188189054e-02 8.355135258108822155e-04
8.408408408408407642e-02 8.128497111011932655e-04
8.628628628628631780e-02 7.892680965188165728e-04
8.848848848848850368e-02 7.648853847736380605e-04
9.069069069069068956e-02 7.398193714801580079e-04
9.289289289289287543e-02 7.141880128707798949e-04
9.509509509509511682e-02 6.881085216320978601e-04
9.729729729729730270e-02 6.616965002723110192e-04
9.949949949949948858e-02 6.350651206112891637e-04
1.017017017017017300e-01 6.083243570658617263e-04
1.039039039039039158e-01 5.815802804008534136e-04
1.061061061061061017e-01 5.549344175515294681e-04
1.083083083083083431e-01 5.284831820160690481e-04
1.105105105105105290e-01 5.023173781880250132e-04
1.127127127127127149e-01 4.765217818686257652e-04
1.149149149149149007e-01 4.511747980865469772e-04
1.171171171171171421e-01 4.263481962764261064e-04
1.193193193193193280e-01 4.021069218435244230e-04
1.215215215215215139e-01 3.785089821852187920e-04
1.237237237237237553e-01 3.556054043632020964e-04
1.259259259259259411e-01 3.334402608338426490e-04
1.281281281281281270e-01 3.120507589564064789e-04
1.303303303303303684e-01 2.914673894157059054e-04
1.325325325325325543e-01 2.717141282207824016e-04
1.347347347347347402e-01 2.528086865758760499e-04
1.369369369369369260e-01 2.347628026634184645e-04
1.391391391391391674e-01 2.175825692283045118e-04
1.413413413413413533e-01 2.012687908037704744e-04
1.435435435435435392e-01 1.858173644656313267e-04
1.457457457457457806e-01 1.712196781359666127e-04
1.479479479479479664e-01 1.574630206709471520e-04
1.501501501501501523e-01 1.445309982509555575e-04
1.523523523523523937e-01 1.324039519344320098e-04
1.545545545545545796e-01 1.210593716295679334e-04
1.567567567567567655e-01 1.104723021696198603e-04
1.589589589589589513e-01 1.006157376378594154e-04
1.611611611611611927e-01 9.146100056693947766e-05
1.633633633633633786e-01 8.297810312523916008e-05
1.655655655655655645e-01 7.513608789061560953e-05
1.677677677677678059e-01 6.790334629185383836e-05
1.699699699699699917e-01 6.124791326268686094e-05
1.721721721721721776e-01 5.513773709626862857e-05
1.743743743743743635e-01 4.954092390409475311e-05
1.765765765765766049e-01 4.442595646823283115e-05
1.787787787787787908e-01 3.976188762603194183e-05
1.809809809809809766e-01 3.551850863983005776e-05
1.831831831831832180e-01 3.166649327912714456e-05
1.853853853853854039e-01 2.817751857861039677e-05
1.875875875875875898e-01 2.502436343249043798e-05
1.897897897897898312e-01 2.218098634469154514e-05
1.919919919919920170e-01 1.962258377698971012e-05
1.941941941941942029e-01 1.732563062519625605e-05
1.963963963963963888e-01 1.526790440932011088e-05
1.985985985985986302e-01 1.342849479001519598e-05
2.008008008008008161e-01 1.178780002347026741e-05
2.030030030030030019e-01 1.032751194330334159e-05
2.052052052052052433e-01 9.030591014132529528e-06
2.074074074074074292e-01 7.881232940446104813e-06
2.096096096096096151e-01 6.864828239267607731e-06
2.118118118118118565e-01 5.967916098860426887e-06
2.140140140140140423e-01 5.178133751129652535e-06
2.162162162162162282e-01 4.484162485052939091e-06
2.184184184184184141e-01 3.875671324771523097e-06
2.206206206206206555e-01 3.343259291018572531e-06
2.228228228228228414e-01 2.878397060226419711e-06
2.250250250250250272e-01 2.473368733544002975e-06
2.272272272272272686e-01 2.121214329468598856e-06
2.294294294294294545e-01 1.815673519956097345e-06
2.316316316316316404e-01 1.551131041593873763e-06
2.338338338338338263e-01 1.322564131349570771e-06
2.360360360360360676e-01 1.125492260993977435e-06
2.382382382382382535e-01 9.559293758026255180e-07
2.404404404404404394e-01 8.103387816697065607e-07
2.426426426426426808e-01 6.855907702825106084e-07
2.448448448448448667e-01 5.789230243463528934e-07
2.470470470470470525e-01 4.879038037638574346e-07
2.492492492492492939e-01 4.103978788235720942e-07
2.514514514514514798e-01 3.445351474460872133e-07
2.536536536536536657e-01 2.886818499333418445e-07
2.558558558558558516e-01 2.414142760020668553e-07
2.580580580580580929e-01 2.014948446745080410e-07
2.602602602602602788e-01 1.678504273651648219e-07
2.624624624624624647e-01 1.395527777644146149e-07
2.646646646646647061e-01 1.158009284172411467e-07
2.668668668668668920e-01 9.590541278797027602e-08
2.690690690690690778e-01 7.927417267692390369e-08
2.712712712712713192e-01 6.540001372949649571e-08
2.734734734734735051e-01 5.384947610215536388e-08
2.756756756756756910e-01 4.425299280716801992e-08
2.778778778778778769e-01 3.629621456655425737e-08
2.800800800800801182e-01 2.971238691772942617e-08
2.822822822822823041e-01 2.427567261327281106e-08
2.844844844844844900e-01 1.979531986099781602e-08
2.866866866866867314e-01 1.611058450306752589e-08
2.888888888888889173e-01 1.308632170625455133e-08
2.910910910910911031e-01 1.060917002617052766e-08
2.932932932932932890e-01 8.584257735036648062e-09
2.954954954954955304e-01 6.932368003596996860e-09
2.976976976976977163e-01 5.587505858533911323e-09
2.998998998998999022e-01 4.494815767471370462e-09
3.021021021021021435e-01 3.608804217206687139e-09
3.043043043043042739e-01 2.891826740577989854e-09
3.065065065065065153e-01 2.312803515395986000e-09
3.087087087087087567e-01 1.846131914121797919e-09
3.109109109109108871e-01 1.470768239853415837e-09
3.131131131131131284e-01 1.169454361176783239e-09
3.153153153153153698e-01 9.280680769422327838e-10
3.175175175175175002e-01 7.350788253809997487e-10
3.197197197197197416e-01 5.810928246163922791e-10
3.219219219219219830e-01 4.584739183978201283e-10
3.241241241241241133e-01 3.610283264994443862e-10
3.263263263263263547e-01 2.837431878011618066e-10
3.285285285285285961e-01 2.225702588088060300e-10
3.307307307307307265e-01 1.742474133063134517e-10
3.329329329329329679e-01 1.361517006579030265e-10
3.351351351351352093e-01 1.061786802364652324e-10
3.373373373373373396e-01 8.264357528551642053e-11
3.395395395395395810e-01 6.420049744977446067e-11
3.417417417417418224e-01 4.977659796195366195e-11
