-2.000000000000000111e-01 1.280532200296186453e-12
-1.977977977977977975e-01 1.537878172410755715e-12
-1.955955955955956116e-01 1.843363075420014377e-12
-1.933933933933933980e-01 2.205247592188195907e-12
-1.911911911911912121e-01 2.633063610336169992e-12
-1.889889889889889985e-01 3.137782722298892947e-12
-1.867867867867867848e-01 3.732002322338318158e-12
-1.845845845845845989e-01 4.430150345943086082e-12
-1.823823823823823853e-01 5.248709622259126078e-12
-1.801801801801801994e-01 6.206462704674234199e-12
-1.779779779779779858e-01 7.324757904586177276e-12
-1.757757757757757999e-01 8.627797074879203337e-12
-1.735735735735735863e-01 1.014294546897832217e-11
-1.713713713713713727e-01 1.190106373499596547e-11
-1.691691691691691868e-01 1.393686178920589590e-11
-1.669669669669669732e-01 1.628927394609017127e-11
-1.647647647647647595e-01 1.900185426131906346e-11
-1.625625625625625736e-01 2.212319056779950050e-11
-1.603603603603603600e-01 2.570733515283107636e-11
-1.581581581581581741e-01 2.981424943698872099e-11
-1.559559559559559605e-01 3.451025937440704484e-11
-1.537537537537537746e-01 3.986851760288133914e-11
-1.515515515515515610e-01 4.596946763542550924e-11
-1.493493493493493474e-01 5.290130460914374799e-11
-1.471471471471471615e-01 6.076042630086005712e-11
-1.449449449449449479e-01 6.965186729221884305e-11
-1.427427427427427342e-01 7.968970833227238814e-11
-1.405405405405405483e-01 9.099745211730285597e-11
-1.383383383383383625e-01 1.037083559022076100e-10
-1.361361361361361488e-01 1.179657105936114577e-10
-1.339339339339339352e-01 1.339230552721715027e-10
-1.317317317317317493e-01 1.517443154721779845e-10
-1.295295295295295357e-01 1.716038530337594915e-10
-1.273273273273273221e-01 1.936864149610455161e-10
-1.251251251251251362e-01 2.181869684934451134e-10
-1.229229229229229226e-01 2.453104095518047170e-10
-1.207207207207207228e-01 2.752711318812909780e-10
-1.185185185185185230e-01 3.082924446020766612e-10
-1.163163163163163233e-01 3.446058265192579965e-10
-1.141141141141141235e-01 3.844500064545301289e-10
-1.119119119119119099e-01 4.280698600605014357e-10
-1.097097097097097101e-01 4.757151150767235259e-10
-1.075075075075075104e-01 5.276388587925943814e-10
-1.053053053053053106e-01 5.840958435988455622e-10
-1.031031031031031109e-01 6.453405889330037101e-10
-1.009009009009009111e-01 7.116252806449407472e-10
-9.869869869869869750e-02 7.831974718091610915e-10
-9.649649649649649774e-02 8.602975922660736274e-10
-9.429429429429429799e-02 9.431562776524550639e-10
-9.209209209209209823e-02 1.031991532341090356e-09
-8.988988988988989848e-02 1.127005744502761661e-09
-8.768768768768768485e-02 1.228382575374311268e-09
-8.548548548548548509e-02 1.336283748701384566e-09
-8.328328328328328534e-02 1.450845770154258623e-09
-8.108108108108108558e-02 1.572176610214979318e-09
-7.887887887887888583e-02 1.700352387524884449e-09
-7.667667667667668607e-02 1.835414092881390186e-09
-7.447447447447447244e-02 1.977364396898465242e-09
-7.227227227227228656e-02 2.126164586713592817e-09
-7.007007007007007293e-02 2.281731678954652751e-09
-6.786786786786785930e-02 2.443935757396634179e-09
-6.566566566566567342e-02 2.612597584270537697e-09
-6.346346346346345979e-02 2.787486533973238727e-09
-6.126126126126127391e-02 2.968318896916294668e-09
-5.905905905905906028e-02 3.154756599404419333e-09
-5.685685685685684665e-02 3.346406382725157106e-09
-5.465465465465466077e-02 3.542819481050886784e-09
-5.245245245245244714e-02 3.743491833309107036e-09
-5.025025025025026126e-02 3.947864858892098060e-09
-4.804804804804804763e-02 4.155326820995493939e-09
-4.584584584584583400e-02 4.365214794558096565e-09
-4.364364364364364812e-02 4.576817248302769181e-09
-4.144144144144143449e-02 4.789377242347035206e-09
-3.923923923923924861e-02 5.002096234376165408e-09
-3.703703703703703498e-02 5.214138478579279454e-09
-3.483483483483482135e-02 5.424635992581373148e-09
-3.263263263263263547e-02 5.632694058612953571e-09
-3.043043043043042184e-02 5.837397216302721190e-09
-2.822822822822823596e-02 6.037815695920988781e-09
-2.602602602602602233e-02 6.233012232806710232e-09
-2.382382382382380870e-02 6.422049196240549647e-09
-2.162162162162162282e-02 6.603995959336667467e-09
-1.941941941941940919e-02 6.777936430762250538e-09
-1.721721721721722331e-02 6.942976664389473166e-09
-1.501501501501500968e-02 7.098252459455812937e-09
-1.281281281281282380e-02 7.242936861551829173e-09
-1.061061061061061017e-02 7.376247473845830819e-09
-8.408408408408396539e-03 7.497453488441634772e-09
-6.206206206206210663e-03 7.605882349673688960e-09
-4.004004004003997030e-03 7.700925964469181570e-09
-1.801801801801811154e-03 7.782046379619038690e-09
4.004004004004024786e-04 7.848780851839851642e-09
2.602602602602616111e-03 7.900746243791645628e-09
4.804804804804801988e-03 7.937642687630817508e-09
7.007007007007015620e-03 7.959256467089584730e-09
9.209209209209201497e-03 7.965462079327458401e-09
1.141141141141141513e-02 7.956223448724086641e-09
1.361361361361362876e-02 7.931594276189337268e-09
1.581581581581581464e-02 7.891717519258478319e-09
1.801801801801802827e-02 7.836824010014726409e-09
2.022022022022021415e-02 7.767230229533342190e-09
2.242242242242242778e-02 7.683335268868276181e-09
2.462462462462464141e-02 7.585617017409128949e-09
2.682682682682682729e-02 7.474627629537957439e-09
2.902902902902904092e-02 7.350988329743077569e-09
3.123123123123122680e-02 7.215383624549095446e-09
3.343343343343344043e-02 7.068554996668955150e-09
3.563563563563565406e-02 6.911294162569083962e-09
3.783783783783783994e-02 6.744435979082125866e-09
4.004004004004005357e-02 6.568851087750331584e-09
4.224224224224223945e-02 6.385438387210820480e-09
