-2.000000000000000111e-01 1.463369165823591147e-07
-1.977977977977977975e-01 1.598247054182111411e-07
-1.955955955955956116e-01 1.832600739482014653e-07
-1.933933933933933980e-01 2.176346755608795836e-07
-1.911911911911912121e-01 2.698929181084514917e-07
-1.889889889889889985e-01 3.354779825251588083e-07
-1.867867867867867848e-01 4.213476735187479383e-07
-1.845845845845845989e-01 5.302026107891299482e-07
-1.823823823823823853e-01 6.567643781656718743e-07
-1.801801801801801994e-01 8.189401721538738465e-07
-1.779779779779779858e-01 9.982670022537433128e-07
-1.757757757757757999e-01 1.207181453315797193e-06
-1.735735735735735863e-01 1.466756253995198385e-06
-1.713713713713713727e-01 1.734761650048115608e-06
-1.691691691691691868e-01 2.048693852131962340e-06
-1.669669669669669732e-01 2.425165788681791719e-06
-1.647647647647647595e-01 2.837939021610774238e-06
-1.625625625625625736e-01 3.289247629241503147e-06
-1.603603603603603600e-01 3.814585712796056516e-06
-1.581581581581581741e-01 4.413094233229809232e-06
-1.559559559559559605e-01 5.079522604512813726e-06
-1.537537537537537746e-01 5.852646390903720225e-06
-1.515515515515515610e-01 6.686166655227500653e-06
-1.493493493493493474e-01 7.658684322618374419e-06
-1.471471471471471615e-01 8.718821036513490783e-06
-1.449449449449449479e-01 9.968585823719400830e-06
-1.427427427427427342e-01 1.133254644199359562e-05
-1.405405405405405483e-01 1.289071034506461488e-05
-1.383383383383383625e-01 1.455572656067352675e-05
-1.361361361361361488e-01 1.646973976774374743e-05
-1.339339339339339352e-01 1.877795704350266467e-05
-1.317317317317317493e-01 2.142181954704885379e-05
-1.295295295295295357e-01 2.387498274602330102e-05
-1.273273273273273221e-01 2.693994688768020697e-05
-1.251251251251251362e-01 3.043330489469509115e-05
-1.229229229229229226e-01 3.396569071044647052e-05
-1.207207207207207228e-01 3.821836235729824581e-05
-1.185185185185185230e-01 4.279417789681579229e-05
-1.163163163163163233e-01 4.817218220030876721e-05
-1.141141141141141235e-01 5.295613563472796945e-05
-1.119119119119119099e-01 5.921085920498076068e-05
-1.097097097097097101e-01 6.538292300875093793e-05
-1.075075075075075104e-01 7.262316253036575197e-05
-1.053053053053053106e-01 8.031414918540094800e-05
-1.031031031031031109e-01 8.868967994324350457e-05
-1.009009009009009111e-01 9.767530443769804882e-05
-9.869869869869869750e-02 1.073339102170258396e-04
-9.649649649649649774e-02 1.177553838972031434e-04
-9.429429429429429799e-02 1.296411427149005266e-04
-9.209209209209209823e-02 1.412271178895092253e-04
-8.988988988988989848e-02 1.532422054740214992e-04
-8.768768768768768485e-02 1.678627707206313720e-04
-8.548548548548548509e-02 1.813200783566053893e-04
-8.328328328328328534e-02 1.959091703037251940e-04
-8.108108108108108558e-02 2.125575993176238127e-04
-7.887887887887888583e-02 2.301519524975720527e-04
-7.667667667667668607e-02 2.472580527362286699e-04
-7.447447447447447244e-02 2.656591438929995787e-04
-7.227227227227228656e-02 2.838904267911359822e-04
-7.007007007007007293e-02 3.070058362878184065e-04
-6.786786786786785930e-02 3.258253461233842044e-04
-6.566566566566567342e-02 3.465460953451503798e-04
-6.346346346346345979e-02 3.697540810497117799e-04
-6.126126126126127391e-02 3.940116177034432379e-04
-5.905905905905906028e-02 4.146361707279029173e-04
-5.685685685685684665e-02 4.423050617331814884e-04
-5.465465465465466077e-02 4.679832615056679721e-04
-5.245245245245244714e-02 4.920935336138719269e-04
-5.025025025025026126e-02 5.201347464360967475e-04
-4.804804804804804763e-02 5.475889814557458870e-04
-4.584584584584583400e-02 5.750240615289239259e-04
-4.364364364364364812e-02 6.059191031529902833e-04
-4.144144144144143449e-02 6.302776458524089308e-04
-3.923923923923924861e-02 6.556207140717785825e-04
-3.703703703703703498e-02 6.796192747934088523e-04
-3.483483483483482135e-02 7.083765697748229534e-04
-3.263263263263263547e-02 7.329626679700003639e-04
-3.043043043043042184e-02 7.598456518823699024e-04
-2.822822822822823596e-02 7.847892829450467704e-04
-2.602602602602602233e-02 8.022978055314641159e-04
-2.382382382382380870e-02 8.327121222255537804e-04
-2.162162162162162282e-02 8.571240541881024796e-04
-1.941941941941940919e-02 8.712247342344279014e-04
-1.721721721721722331e-02 8.854420600614013384e-04
-1.501501501501500968e-02 9.061559807387742230e-04
-1.281281281281282380e-02 9.266291240855992119e-04
-1.061061061061061017e-02 9.425704561527431784e-04
-8.408408408408396539e-03 9.515535425586257954e-04
-6.206206206206210663e-03 9.689384032038045715e-04
-4.004004004003997030e-03 9.811934355357190309e-04
-1.801801801801811154e-03 9.870456532068330041e-04
4.004004004004024786e-04 9.862728291973894140e-04
2.602602602602616111e-03 1.000010491645700241e-03
4.804804804804801988e-03 1.002955956297918059e-03
7.007007007007015620e-03 1.009184650608090181e-03
9.209209209209201497e-03 9.925000901127177446e-04
1.141141141141141513e-02 1.000368630478604397e-03
1.361361361361362876e-02 9.860244655002341208e-04
1.581581581581581464e-02 9.837229442947511421e-04
1.801801801801802827e-02 9.752387674568116591e-04
2.022022022022021415e-02 9.649388377295277115e-04
2.242242242242242778e-02 9.520726517027599959e-04
2.462462462462464141e-02 9.424737134637565942e-04
2.682682682682682729e-02 9.308771542834260804e-04
2.902902902902904092e-02 9.123777975808218315e-04
3.123123123123122680e-02 8.884477088382435267e-04
3.343343343343344043e-02 8.703213504598708312e-04
3.563563563563565406e-02 8.468746740885904579e-04
3.783783783783783994e-02 8.310888777233751100e-04
4.004004004004005357e-02 8.037512047285563831e-04
4.224224224224223945e-02 7.801513461713293187e-04
4.444444444444445308e-02 7.634685194291557231e-04
4.664664664664663896e-02 7.368571893091179111e-04
4.884884884884885259e-02 7.076200935496714320e-04
5.105105105105106622e-02 6.789772707305760744e-04
5.325325325325325210e-02 6.523375645605419913e-04
5.545545545545543797e-02 6.276177288147761265e-04
5.765765765765767936e-02 5.981318030288549021e-04
5.985985985985986524e-02 5.728803507304780843e-04
6.206206206206205112e-02 5.482762545643002968e-04
6.426426426426429250e-02 5.224502778261936242e-04
6.646646646646647838e-02 4.944386353108607074e-04
6.866866866866866426e-02 4.678388202046360775e-04
7.087087087087090564e-02 4.432696202229393463e-04
7.307307307307309152e-02 4.197505055484839734e-04
7.527527527527527740e-02 3.947819837584567765e-04
7.747747747747746327e-02 3.710618817800181470e-04
7.967967967967970466e-02 3.487634487902043618e-04
8.188188188188189054e-02 3.247929266623398150e-04
8.408408408408407642e-02 3.037134377905876333e-04
8.628628628628631780e-02 2.844388485288267682e-04
8.848848848848850368e-02 2.649429838091254727e-04
9.069069069069068956e-02 2.462065379777285618e-04
9.289289289289287543e-02 2.286177623211209115e-04
9.509509509509511682e-02 2.113140115826860532e-04
9.729729729729730270e-02 1.965687930356760740e-04
9.949949949949948858e-02 1.803839533702519360e-04
1.017017017017017300e-01 1.668804414177445889e-04
1.039039039039039158e-01 1.525657323958100830e-04
1.061061061061061017e-01 1.408492548699539105e-04
1.083083083083083431e-01 1.290870189318097663e-04
1.105105105105105290e-01 1.177809185130498535e-04
1.127127127127127149e-01 1.067549909210530859e-04
1.149149149149149007e-01 9.772518154433017755e-05
1.171171171171171421e-01 8.824798438313893715e-05
1.193193193193193280e-01 8.020869175433869495e-05
1.215215215215215139e-01 7.266052244532678615e-05
1.237237237237237553e-01 6.481307406005648597e-05
1.259259259259259411e-01 5.856940139332361635e-05
1.281281281281281270e-01 5.259834773027878920e-05
1.303303303303303684e-01 4.796918092512577329e-05
1.325325325325325543e-01 4.254850583749254545e-05
1.347347347347347402e-01 3.789949868046479210e-05
1.369369369369369260e-01 3.399814383750487007e-05
1.391391391391391674e-01 3.035538093694166878e-05
1.413413413413413533e-01 2.711753182497334696e-05
1.435435435435435392e-01 2.399047310780281112e-05
1.457457457457457806e-01 2.128133301650710950e-05
1.479479479479479664e-01 1.901578885127266458e-05
1.501501501501501523e-01 1.654866829870238983e-05
1.523523523523523937e-01 1.483984423140644689e-05
1.545545545545545796e-01 1.305974764417779064e-05
1.567567567567567655e-01 1.139200055957723301e-05
1.589589589589589513e-01 1.006502612671789462e-05
1.611611611611611927e-01 8.795521659279166612e-06
1.633633633633633786e-01 7.650648285852571477e-06
