-2.000000000000000111e-01 1.361594698282890899e-07
-1.977977977977977975e-01 1.638109663216387051e-07
-1.955955955955956116e-01 1.966960390898752902e-07
-1.933933933933933980e-01 2.357250728302250852e-07
-1.911911911911912121e-01 2.819508865016658423e-07
-1.889889889889889985e-01 3.365880337361756409e-07
-1.867867867867867848e-01 4.010341914808654160e-07
-1.845845845845845989e-01 4.768937739074313784e-07
-1.823823823823823853e-01 5.660039023146705486e-07
-1.801801801801801994e-01 6.704628520048271404e-07
-1.779779779779779858e-01 7.926610834601786170e-07
-1.757757757757757999e-01 9.353149470992734005e-07
-1.735735735735735863e-01 1.101503127970883111e-06
-1.713713713713713727e-01 1.294705868479019549e-06
-1.691691691691691868e-01 1.518846973181778991e-06
-1.669669669669669732e-01 1.778338559468643201e-06
-1.647647647647647595e-01 2.078128471151615192e-06
-1.625625625625625736e-01 2.423750218438189657e-06
-1.603603603603603600e-01 2.821375247216623058e-06
-1.581581581581581741e-01 3.277867273021562670e-06
-1.559559559559559605e-01 3.800838340543610764e-06
-1.537537537537537746e-01 4.398706188340813786e-06
-1.515515515515515610e-01 5.080752410926622358e-06
-1.493493493493493474e-01 5.857180817267839217e-06
-1.471471471471471615e-01 6.739175286770127568e-06
-1.449449449449449479e-01 7.738956322130595216e-06
-1.427427427427427342e-01 8.869835394319082011e-06
-1.405405405405405483e-01 1.014626606998903824e-05
-1.383383383383383625e-01 1.158389080764728094e-05
-1.361361361361361488e-01 1.319958220802157017e-05
-1.339339339339339352e-01 1.501147740858852482e-05
-1.317317317317317493e-01 1.703900422472704810e-05
-1.295295295295295357e-01 1.930289756320923835e-05
-1.273273273273273221e-01 2.182520457066854967e-05
-1.251251251251251362e-01 2.462927693335641187e-05
-1.229229229229229226e-01 2.773974871804789087e-05
-1.207207207207207228e-01 3.118249814053500682e-05
-1.185185185185185230e-01 3.498459167084833153e-05
-1.163163163163163233e-01 3.917420893612756264e-05
-1.141141141141141235e-01 4.378054696566540489e-05
-1.119119119119119099e-01 4.883370244051150378e-05
-1.097097097097097101e-01 5.436453076416836427e-05
-1.075075075075075104e-01 6.040448096288974047e-05
-1.053053053053053106e-01 6.698540565483454882e-05
-1.031031031031031109e-01 7.413934559711402614e-05
-1.009009009009009111e-01 8.189828862808500877e-05
-9.869869869869869750e-02 9.029390316774863541e-05
-9.649649649649649774e-02 9.935724681955045222e-05
-9.429429429429429799e-02 1.091184510290496470e-04
-9.209209209209209823e-02 1.196063831946141348e-04
-8.988988988988989848e-02 1.308482880873328570e-04
-8.768768768768768485e-02 1.428694109155155122e-04
-8.548548548548548509e-02 1.556926048563590629e-04
-8.328328328328328534e-02 1.693379263655883594e-04
-8.108108108108108558e-02 1.838222220563168999e-04
-7.887887887887888583e-02 1.991587114015734258e-04
-7.667667667667668607e-02 2.153565699508985050e-04
-7.447447447447447244e-02 2.324205181498102495e-04
-7.227227227227228656e-02 2.503504212012896534e-04
-7.007007007007007293e-02 2.691409057003405327e-04
-6.786786786786785930e-02 2.887809989960343163e-04
-6.566566566566567342e-02 3.092537973807392925e-04
-6.346346346346345979e-02 3.305361692647107896e-04
-6.126126126126127391e-02 3.525984994582438345e-04
-5.905905905905906028e-02 3.754044805468465906e-04
-5.685685685685684665e-02 3.989109571025669472e-04
-5.465465465465466077e-02 4.230678281237476969e-04
-5.245245245245244714e-02 4.478180126350161895e-04
-5.025025025025026126e-02 4.730974828103408749e-04
-4.804804804804804763e-02 4.988353683078360426e-04
-4.584584584584583400e-02 5.249541347312500304e-04
-4.364364364364364812e-02 5.513698382677339940e-04
-4.144144144144143449e-02 5.779924576047358337e-04
-3.923923923923924861e-02 6.047263032131555216e-04
-3.703703703703703498e-02 6.314705030136999984e-04
-3.483483483483482135e-02 6.581195623349756548e-04
-3.263263263263263547e-02 6.845639949431679043e-04
-3.043043043043042184e-02 7.106910207932999731e-04
-2.822822822822823596e-02 7.363853250410994956e-04
-2.602602602602602233e-02 7.615298717830236387e-04
-2.382382382382380870e-02 7.860067649805950463e-04
-2.162162162162162282e-02 8.096981480942538455e-04
-1.941941941941940919e-02 8.324871331208589815e-04
-1.721721721721722331e-02 8.542587490160286632e-04
-1.501501501501500968e-02 8.749008989042305262e-04
-1.281281281281282380e-02 8.943053150502682869e-04
-1.061061061061061017e-02 9.123685002975709391e-04
-8.408408408408396539e-03 9.289926445804596580e-04
-6.206206206206210663e-03 9.440865051954606740e-04
-4.004004004003997030e-03 9.575662397733519706e-04
-1.801801801801811154e-03 9.693561813283235523e-04
4.004004004004024786e-04 9.793895453691276766e-04
2.602602602602616111e-03 9.876090598317137717e-04
4.804804804804801988e-03 9.939675095225486163e-04
7.007007007007015620e-03 9.984281878323581633e-04
9.209209209209201497e-03 1.000965249674265782e-03
1.141141141141141513e-02 1.001563960898519193e-03
1.361361361361362876e-02 1.000220840816261249e-03
1.581581581581581464e-02 9.969436959035055286e-04
1.801801801801802827e-02 9.917515442287062888e-04
2.022022022022021415e-02 9.846744316274948661e-04
2.242242242242242778e-02 9.757531421105292840e-04
2.462462462462464141e-02 9.650388064095757109e-04
2.682682682682682729e-02 9.525924139184520746e-04
2.902902902902904092e-02 9.384842345462815483e-04
3.123123123123122680e-02 9.227931581495062803e-04
3.343343343343344043e-02 9.056059602275019771e-04
3.563563563563565406e-02 8.870165034383876773e-04
3.783783783783783994e-02 8.671248852036478371e-04
4.004004004004005357e-02 8.460365422127565614e-04
4.224224224224223945e-02 8.238613230056952754e-04
4.444444444444445308e-02 8.007125399992284656e-04
4.664664664664663896e-02 7.767060123326491707e-04
4.884884884884885259e-02 7.519591107443856278e-04
5.105105105105106622e-02 7.265898153596376955e-04
5.325325325325325210e-02 7.007157967812356917e-04
5.545545545545543797e-02 6.744535302441703913e-04
5.765765765765767936e-02 6.479174518339382354e-04
5.985985985985986524e-02 6.212191648972397459e-04
6.206206206206205112e-02 5.944667038093963797e-04
6.426426426426429250e-02 5.677638612260081435e-04
6.646646646646647838e-02 5.412095838572860470e-04
6.866866866866866426e-02 5.148974406828705662e-04
