-2.000000000000000111e-01 1.692759688069023290e-08
-1.977977977977977975e-01 1.731267143684520336e-07
-1.955955955955956116e-01 1.943032565797876121e-07
-1.933933933933933980e-01 1.427866043111959206e-07
-1.911911911911912121e-01 4.911218204194931772e-07
-1.889889889889889985e-01 -2.057886931678830571e-07
-1.867867867867867848e-01 2.463796596044094589e-07
-1.845845845845845989e-01 7.899507605690036536e-07
-1.823823823823823853e-01 -6.186482815510850441e-08
-1.801801801801801994e-01 6.067736011063023300e-07
-1.779779779779779858e-01 1.341462957778307846e-06
-1.757757757757757999e-01 -1.212152076294884078e-09
-1.735735735735735863e-01 -6.757120302908548738e-07
-1.713713713713713727e-01 1.202518313862778832e-06
-1.691691691691691868e-01 5.136417182401398465e-07
-1.669669669669669732e-01 -8.042473132644376103e-07
-1.647647647647647595e-01 1.584688420351906796e-06
-1.625625625625625736e-01 2.191112881159793724e-06
-1.603603603603603600e-01 3.530301686924690809e-07
-1.581581581581581741e-01 3.141425690645848139e-06
-1.559559559559559605e-01 1.246467163795358057e-06
-1.537537537537537746e-01 4.415453154003400429e-06
-1.515515515515515610e-01 9.517491048596094847e-06
-1.493493493493493474e-01 1.319552897394494496e-05
-1.471471471471471615e-01 9.534107535221326987e-06
-1.449449449449449479e-01 2.535192913463175308e-05
-1.427427427427427342e-01 4.238409920895020426e-05
-1.405405405405405483e-01 1.336556983144337678e-05
-1.383383383383383625e-01 3.555351815727086408e-05
-1.361361361361361488e-01 1.840489074766309059e-05
-1.339339339339339352e-01 1.239849209132795948e-05
-1.317317317317317493e-01 3.794138814920672677e-05
-1.295295295295295357e-01 6.414789982522143565e-05
-1.273273273273273221e-01 2.313969346076581702e-05
-1.251251251251251362e-01 7.394234580402456636e-05
-1.229229229229229226e-01 -1.737135212235136112e-05
-1.207207207207207228e-01 8.396767819645802207e-05
-1.185185185185185230e-01 -9.361462979787349534e-05
-1.163163163163163233e-01 7.293753818324022465e-05
-1.141141141141141235e-01 1.141671237570360113e-04
-1.119119119119119099e-01 2.480689228293800957e-05
