-2.000000000000000111e-01 -6.426646470980062990e-08
-1.977977977977977975e-01 -7.299417934098890132e-08
-1.955955955955956116e-01 -7.780107861565345827e-08
-1.933933933933933980e-01 -7.854356264119215318e-08
-1.911911911911912121e-01 -7.481061304188206658e-08
-1.889889889889889985e-01 -6.705611126837916733e-08
-1.867867867867867848e-01 -5.486464317496699410e-08
-1.845845845845845989e-01 -3.899761040512815361e-08
-1.823823823823823853e-01 -1.976311155850641904e-08
-1.801801801801801994e-01 1.846905735091478638e-09
-1.779779779779779858e-01 2.515234209675423661e-08
-1.757757757757757999e-01 5.005404887772411555e-08
-1.735735735735735863e-01 7.651849649685564011e-08
-1.713713713713713727e-01 1.005164813712210393e-07
-1.691691691691691868e-01 1.258349629954725688e-07
-1.669669669669669732e-01 1.495068006301533432e-07
-1.647647647647647595e-01 1.700518999787324329e-07
-1.625625625625625736e-01 1.923708319771576872e-07
-1.603603603603603600e-01 2.119055796146451700e-07
-1.581581581581581741e-01 2.308166055940155946e-07
-1.559559559559559605e-01 2.537123426972451617e-07
-1.537537537537537746e-01 2.764148169837833707e-07
-1.515515515515515610e-01 2.975936004716638275e-07
-1.493493493493493474e-01 3.317389581035927217e-07
-1.471471471471471615e-01 3.742795185926900618e-07
-1.449449449449449479e-01 4.259722961692316898e-07
-1.427427427427427342e-01 4.838348358401963075e-07
-1.405405405405405483e-01 5.675282968049402933e-07
-1.383383383383383625e-01 6.433678026512038440e-07
-1.361361361361361488e-01 7.914213097670734200e-07
-1.339339339339339352e-01 9.167829692845274770e-07
-1.317317317317317493e-01 1.105276106062761506e-06
-1.295295295295295357e-01 1.310576302154453076e-06
-1.273273273273273221e-01 1.530461951332819724e-06
-1.251251251251251362e-01 1.820850451232219109e-06
-1.229229229229229226e-01 2.159977085306009985e-06
-1.207207207207207228e-01 2.518460602107292949e-06
-1.185185185185185230e-01 2.993163166952657102e-06
-1.163163163163163233e-01 3.492191092407572007e-06
-1.141141141141141235e-01 4.050700136848917270e-06
-1.119119119119119099e-01 4.792323092915420019e-06
-1.097097097097097101e-01 5.496712957889964518e-06
-1.075075075075075104e-01 6.328009740020435080e-06
-1.053053053053053106e-01 7.122033828740833708e-06
-1.031031031031031109e-01 8.304821620205253614e-06
-1.009009009009009111e-01 9.490474432514381533e-06
-9.869869869869869750e-02 1.087002349943332841e-05
-9.649649649649649774e-02 1.258939643161696904e-05
-9.429429429429429799e-02 1.420406167332579542e-05
-9.209209209209209823e-02 1.599010387649859037e-05
-8.988988988988989848e-02 1.801086861954281131e-05
-8.768768768768768485e-02 2.082773323649015631e-05
-8.548548548548548509e-02 2.332492853298722264e-05
-8.328328328328328534e-02 2.625439452360686128e-05
-8.108108108108108558e-02 2.923712243784060900e-05
-7.887887887887888583e-02 3.329368513609389668e-05
-7.667667667667668607e-02 3.658800199648127080e-05
-7.447447447447447244e-02 4.139407889572760131e-05
-7.227227227227228656e-02 4.570508566259708240e-05
-7.007007007007007293e-02 5.106268598584210507e-05
-6.786786786786785930e-02 5.685770977724910187e-05
-6.566566566566567342e-02 6.330795981204488817e-05
-6.346346346346345979e-02 7.067444133937103579e-05
-6.126126126126127391e-02 7.854689157457560484e-05
-5.905905905905906028e-02 8.572266148187860735e-05
-5.685685685685684665e-02 9.547355535113142698e-05
-5.465465465465466077e-02 1.039904906552940216e-04
-5.245245245245244714e-02 1.138400786529176963e-04
-5.025025025025026126e-02 1.239583500652575380e-04
-4.804804804804804763e-02 1.381977365299554114e-04
-4.584584584584583400e-02 1.492937080602969402e-04
-4.364364364364364812e-02 1.612409337169390204e-04
-4.144144144144143449e-02 1.745506969823152200e-04
-3.923923923923924861e-02 1.894928532087596736e-04
-3.703703703703703498e-02 2.083617667153985062e-04
-3.483483483483482135e-02 2.236735732003181272e-04
-3.263263263263263547e-02 2.388162103650728126e-04
-3.043043043043042184e-02 2.581464712112299794e-04
-2.822822822822823596e-02 2.764625591636426312e-04
-2.602602602602602233e-02 2.976707659982900131e-04
-2.382382382382380870e-02 3.196879996719261072e-04
-2.162162162162162282e-02 3.397423748162024088e-04
-1.941941941941940919e-02 3.652960094242774193e-04
-1.721721721721722331e-02 3.878956618667797249e-04
-1.501501501501500968e-02 4.151837333449918954e-04
-1.281281281281282380e-02 4.417816403969602643e-04
-1.061061061061061017e-02 4.606513917122940214e-04
-8.408408408408396539e-03 4.849634878431208110e-04
-6.206206206206210663e-03 5.130390496170837353e-04
-4.004004004003997030e-03 5.433422530268043052e-04
-1.801801801801811154e-03 5.620816683305085307e-04
4.004004004004024786e-04 5.873770636008562819e-04
2.602602602602616111e-03 6.150498634000091478e-04
4.804804804804801988e-03 6.427883284420018257e-04
7.007007007007015620e-03 6.733394969975777617e-04
9.209209209209201497e-03 6.973982446875902916e-04
1.141141141141141513e-02 7.315042261159873790e-04
1.361361361361362876e-02 7.448226558012211807e-04
1.581581581581581464e-02 7.782984101707668932e-04
1.801801801801802827e-02 8.005117848370933795e-04
2.022022022022021415e-02 8.231823779888597153e-04
2.242242242242242778e-02 8.430158273231820945e-04
2.462462462462464141e-02 8.660641563991621156e-04
2.682682682682682729e-02 8.806616125128990469e-04
2.902902902902904092e-02 9.156849010832231704e-04
3.123123123123122680e-02 9.150662166871434584e-04
3.343343343343344043e-02 9.251156543772274350e-04
3.563563563563565406e-02 9.514163477119821043e-04
3.783783783783783994e-02 9.654601121111269302e-04
4.004004004004005357e-02 9.663520975308299496e-04
4.224224224224223945e-02 9.803356678773059076e-04
4.444444444444445308e-02 1.002164519413537621e-03
4.664664664664663896e-02 9.974894367502527750e-04
4.884884884884885259e-02 9.937566094410002059e-04
5.105105105105106622e-02 1.018443807887984328e-03
5.325325325325325210e-02 9.975728052705628603e-04
5.545545545545543797e-02 9.978101057656566658e-04
5.765765765765767936e-02 9.784276830651890758e-04
5.985985985985986524e-02 9.951382856891117026e-04
6.206206206206205112e-02 9.806053826272858199e-04
6.426426426426429250e-02 9.512268822310862570e-04
6.646646646646647838e-02 9.543135708355904214e-04
6.866866866866866426e-02 9.353816499644891256e-04
7.087087087087090564e-02 9.318805033273792893e-04
7.307307307307309152e-02 9.303487836126788724e-04
7.527527527527527740e-02 8.899571438516635765e-04
7.747747747747746327e-02 8.746007639743901604e-04
