-2.000000000000000111e-01 -2.425357387899762103e-09
-1.977977977977977975e-01 -3.434802827343906345e-08
-1.955955955955956116e-01 -6.484147172307796641e-08
-1.933933933933933980e-01 -9.237871169390226140e-08
-1.911911911911912121e-01 -1.157249094588723168e-07
-1.889889889889889985e-01 -1.336615869360697715e-07
-1.867867867867867848e-01 -1.452886882860963146e-07
-1.845845845845845989e-01 -1.499297857044468429e-07
-1.823823823823823853e-01 -1.474732632212232883e-07
-1.801801801801801994e-01 -1.378862569857161928e-07
-1.779779779779779858e-01 -1.215325245858075902e-07
-1.757757757757757999e-01 -9.925605785319899688e-08
-1.735735735735735863e-01 -7.209641360542631674e-08
-1.713713713713713727e-01 -4.120443129631732218e-08
-1.691691691691691868e-01 -8.132805215921216620e-09
-1.669669669669669732e-01 2.547019061672720695e-08
-1.647647647647647595e-01 5.823651415229032789e-08
-1.625625625625625736e-01 8.833567032553289182e-08
-1.603603603603603600e-01 1.141854924663229490e-07
-1.581581581581581741e-01 1.351115875312944908e-07
-1.559559559559559605e-01 1.494089381942204707e-07
-1.537537537537537746e-01 1.566729294747656164e-07
-1.515515515515515610e-01 1.563486995482521462e-07
-1.493493493493493474e-01 1.490651210025785343e-07
-1.471471471471471615e-01 1.338449313149503612e-07
-1.449449449449449479e-01 1.122907315278622901e-07
-1.427427427427427342e-01 8.577258936730100243e-08
-1.405405405405405483e-01 5.417170194892237928e-08
-1.383383383383383625e-01 2.022951427817836219e-08
-1.361361361361361488e-01 -1.494234679894559330e-08
-1.339339339339339352e-01 -5.010751116166231352e-08
-1.317317317317317493e-01 -8.154012015831812030e-08
-1.295295295295295357e-01 -1.097910941929041606e-07
-1.273273273273273221e-01 -1.333961014497245279e-07
-1.251251251251251362e-01 -1.506682189589260323e-07
-1.229229229229229226e-01 -1.628526237936807951e-07
-1.207207207207207228e-01 -1.603159074749657291e-07
-1.185185185185185230e-01 -1.578672687370784484e-07
-1.163163163163163233e-01 -1.442398113773742240e-07
-1.141141141141141235e-01 -1.242750781173386382e-07
-1.119119119119119099e-01 -1.007872621695953308e-07
-1.097097097097097101e-01 -6.163720088774011541e-08
-1.075075075075075104e-01 -3.511266807597841684e-08
-1.053053053053053106e-01 2.500802209195652891e-09
-1.031031031031031109e-01 4.503558472983919597e-08
-1.009009009009009111e-01 8.034078123670734501e-08
-9.869869869869869750e-02 1.091659470726885617e-07
-9.649649649649649774e-02 1.318856531692086277e-07
-9.429429429429429799e-02 1.556468589173674713e-07
-9.209209209209209823e-02 1.733890331440255704e-07
-8.988988988988989848e-02 1.713457919612704684e-07
-8.768768768768768485e-02 1.684465153929058548e-07
-8.548548548548548509e-02 1.600042987509425422e-07
-8.328328328328328534e-02 1.703986504575252339e-07
-8.108108108108108558e-02 1.179600405183022182e-07
-7.887887887887888583e-02 5.226558039647681100e-08
-7.667667667667668607e-02 5.287954188330556187e-08
-7.447447447447447244e-02 3.341902300031566575e-08
-7.227227227227228656e-02 -2.673277600455857742e-09
-7.007007007007007293e-02 6.279179617001387754e-09
-6.786786786786785930e-02 -1.540283996337017696e-07
-6.566566566566567342e-02 -1.684547291476543118e-07
-6.346346346346345979e-02 -1.827868416189471311e-07
-6.126126126126127391e-02 -2.356289579364400555e-07
-5.905905905905906028e-02 -1.453287461443835907e-07
-5.685685685685684665e-02 -6.880468306877293555e-08
-5.465465465465466077e-02 -1.557105489314028141e-07
-5.245245245245244714e-02 2.938371700426572349e-08
-5.025025025025026126e-02 -4.024715198580508288e-08
-4.804804804804804763e-02 -1.624219782155575201e-07
-4.584584584584583400e-02 3.142604825879517848e-07
-4.364364364364364812e-02 5.137292280690545733e-08
-4.144144144144143449e-02 9.506684642737077538e-08
