-2.000000000000000111e-01 5.934068396789416273e-08
-1.977977977977977975e-01 4.893700426276301198e-07
-1.955955955955956116e-01 2.854996600840428138e-07
-1.933933933933933980e-01 4.810782860694526188e-07
-1.911911911911912121e-01 4.577072168243184879e-07
-1.889889889889889985e-01 1.821165815542426460e-07
-1.867867867867867848e-01 2.279987799683644613e-06
-1.845845845845845989e-01 1.894327040294991988e-06
-1.823823823823823853e-01 -8.647700857714356516e-07
-1.801801801801801994e-01 3.759226889225293682e-07
-1.779779779779779858e-01 -1.724694420311711791e-06
-1.757757757757757999e-01 -3.308956350608112746e-06
-1.735735735735735863e-01 -1.559488426634327097e-06
-1.713713713713713727e-01 6.682304563989578524e-06
-1.691691691691691868e-01 5.255167615564961702e-06
-1.669669669669669732e-01 1.855278533481496011e-08
-1.647647647647647595e-01 2.227329637268880108e-06
-1.625625625625625736e-01 4.356201215281747475e-06
-1.603603603603603600e-01 -2.807308373050910476e-06
-1.581581581581581741e-01 1.273230109535429641e-05
-1.559559559559559605e-01 -1.100441029037866766e-06
-1.537537537537537746e-01 9.492217378796356320e-06
-1.515515515515515610e-01 1.440628166238643359e-05
-1.493493493493493474e-01 -3.020649464741600936e-05
-1.471471471471471615e-01 1.924174623401665493e-05
-1.449449449449449479e-01 -2.663032269553610205e-05
-1.427427427427427342e-01 2.230262806554633899e-05
-1.405405405405405483e-01 2.532045614320471168e-05
-1.383383383383383625e-01 -3.634597312220806975e-06
-1.361361361361361488e-01 1.071622541951330838e-04
-1.339339339339339352e-01 -2.043264020479423101e-05
-1.317317317317317493e-01 -1.135160502195167220e-05
-1.295295295295295357e-01 1.490151718634704957e-05
-1.273273273273273221e-01 -3.759646597221027737e-05
-1.251251251251251362e-01 7.046235240482147410e-05
-1.229229229229229226e-01 2.064690391161859353e-04
-1.207207207207207228e-01 -1.005874626831351872e-05
-1.185185185185185230e-01 -1.095492141521502376e-05
-1.163163163163163233e-01 -1.089535805932049541e-04
-1.141141141141141235e-01 2.032655373541058456e-04
-1.119119119119119099e-01 3.646030950807711970e-05
-1.097097097097097101e-01 -1.744210641578876843e-05
-1.075075075075075104e-01 4.453329111873124220e-05
-1.053053053053053106e-01 -2.288312907827559588e-05
-1.031031031031031109e-01 -2.276688400783157183e-05
-1.009009009009009111e-01 4.713128433578408550e-04
-9.869869869869869750e-02 2.932207396806851525e-04
-9.649649649649649774e-02 -1.730158894702196423e-04
-9.429429429429429799e-02 2.375705442483121523e-04
-9.209209209209209823e-02 1.757045924735019238e-04
-8.988988988988989848e-02 -4.202258895877641388e-05
-8.768768768768768485e-02 -4.029077725535594109e-04
-8.548548548548548509e-02 7.302408807713023017e-04
-8.328328328328328534e-02 3.095621351624426956e-04
-8.108108108108108558e-02 2.041423350573099251e-04
-7.887887887887888583e-02 -2.756027239694413167e-04
-7.667667667667668607e-02 -9.221026337771564630e-04
-7.447447447447447244e-02 -7.484487093849515515e-05
-7.227227227227228656e-02 -2.603885884595468392e-04
-7.007007007007007293e-02 1.027228160094370064e-05
-6.786786786786785930e-02 -6.074481471046917248e-04
-6.566566566566567342e-02 9.050490918505781426e-04
-6.346346346346345979e-02 3.719535465699297860e-04
-6.126126126126127391e-02 -2.391250247952430056e-04
-5.905905905905906028e-02 -7.879118415084845027e-04
-5.685685685685684665e-02 1.029378509743646012e-03
-5.465465465465466077e-02 7.812364973372883624e-04
-5.245245245245244714e-02 1.812276324716723163e-04
-5.025025025025026126e-02 -4.881398571828975347e-04
-4.804804804804804763e-02 9.294082285587745027e-04
-4.584584584584583400e-02 7.911377685182604483e-04
-4.364364364364364812e-02 4.290181511580288339e-04
-4.144144144144143449e-02 4.399364602254703474e-04
-3.923923923923924861e-02 3.340999165456416675e-03
-3.703703703703703498e-02 2.324443281436021445e-03
-3.483483483483482135e-02 -1.422094417613089991e-03
-3.263263263263263547e-02 2.774277058497985875e-03
-3.043043043043042184e-02 2.114254262672356395e-03
-2.822822822822823596e-02 -7.771469705845743432e-04
-2.602602602602602233e-02 -1.081199028544957332e-03
-2.382382382382380870e-02 2.051179133471056452e-03
-2.162162162162162282e-02 1.224719424317113762e-03
-1.941941941941940919e-02 1.871605876639102816e-03
-1.721721721721722331e-02 -2.665971298126871658e-04
-1.501501501501500968e-02 1.314992612563897030e-03
-1.281281281281282380e-02 -6.092549958141972068e-04
-1.061061061061061017e-02 2.726928349867370309e-03
-8.408408408408396539e-03 4.251145194602375024e-05
-6.206206206206210663e-03 4.227330103859901699e-05
-4.004004004003997030e-03 -3.149389285476979997e-03
-1.801801801801811154e-03 1.858320859721544717e-03
4.004004004004024786e-04 3.298259435781162024e-03
2.602602602602616111e-03 -1.419741801380324702e-03
4.804804804804801988e-03 1.156701693226925296e-03
7.007007007007015620e-03 -1.815958799240363023e-03
9.209209209209201497e-03 4.511150522206085027e-03
1.141141141141141513e-02 -2.207534281748827105e-03
1.361361361361362876e-02 2.283879137131627612e-03
1.581581581581581464e-02 -3.219561185743360920e-04
1.801801801801802827e-02 1.536886078152161286e-03
2.022022022022021415e-02 5.152989550186122997e-05
2.242242242242242778e-02 1.490836152702227540e-03
2.462462462462464141e-02 1.865218912642130572e-03
2.682682682682682729e-02 5.405868052968120646e-03
2.902902902902904092e-02 2.861674406661809944e-03
3.123123123123122680e-02 1.773637217754388306e-03
3.343343343343344043e-02 -6.420723159802477599e-04
3.563563563563565406e-02 1.045234489273111529e-03
3.783783783783783994e-02 3.620418494239516748e-03
4.004004004004005357e-02 2.578198884420711007e-03
4.224224224224223945e-02 -9.093446842182668693e-04
4.444444444444445308e-02 3.069554967771549476e-03
4.664664664664663896e-02 3.499786308963575383e-04
4.884884884884885259e-02 2.879205279126780849e-03
5.105105105105106622e-02 1.695882171782444941e-03
5.325325325325325210e-02 -1.828583515987385576e-03
5.545545545545543797e-02 -9.909713362538075630e-04
5.765765765765767936e-02 -4.683458242435473867e-04
5.985985985985986524e-02 2.086256613552919784e-05
6.206206206206205112e-02 9.231689875084654433e-04
6.426426426426429250e-02 8.883052510814683743e-04
6.646646646646647838e-02 -1.211164199368971670e-03
6.866866866866866426e-02 -1.726850714348887161e-04
7.087087087087090564e-02 1.963886745915718299e-05
7.307307307307309152e-02 2.444366163310220417e-05
7.527527527527527740e-02 6.947310761700446367e-04
7.747747747747746327e-02 2.549823837213105373e-03
7.967967967967970466e-02 1.681667354301023983e-04
8.188188188188189054e-02 2.974825010381482084e-04
8.408408408408407642e-02 5.393557228250564712e-04
8.628628628628631780e-02 -1.127575002453209204e-04
8.848848848848850368e-02 -1.019491070482360888e-04
9.069069069069068956e-02 1.088742222439599474e-03
9.289289289289287543e-02 1.121934444666061997e-03
9.509509509509511682e-02 1.248815701237955001e-05
9.729729729729730270e-02 9.681862472038572681e-05
9.949949949949948858e-02 -7.146945199772527547e-05
1.017017017017017300e-01 -5.112358699845043252e-04
1.039039039039039158e-01 -5.843311640192667961e-05
1.061061061061061017e-01 1.145493836707503661e-03
1.083083083083083431e-01 -1.672820565099466129e-04
1.105105105105105290e-01 4.881710310024613662e-04
1.127127127127127149e-01 -4.340756042708179743e-04
1.149149149149149007e-01 -4.892156078463983076e-04
1.171171171171171421e-01 -1.176775801768667186e-04
1.193193193193193280e-01 -1.074833149019384018e-04
1.215215215215215139e-01 -4.346208946860291296e-04
1.237237237237237553e-01 4.344588467349863050e-04
1.259259259259259411e-01 1.703797793386242776e-04
1.281281281281281270e-01 -1.221166365549391521e-04
1.303303303303303684e-01 -1.331906691012955729e-04
1.325325325325325543e-01 -7.902318949061385225e-05
1.347347347347347402e-01 -1.628116385098746493e-04
1.369369369369369260e-01 3.438097418339904234e-05
1.391391391391391674e-01 2.230235808992064183e-06
1.413413413413413533e-01 -6.387353998451278218e-05
1.435435435435435392e-01 1.071742550552368329e-04
1.457457457457457806e-01 1.174675411941904459e-06
1.479479479479479664e-01 3.775728599638535147e-05
1.501501501501501523e-01 -1.382139278604743390e-04
1.523523523523523937e-01 1.387523569848221985e-04
1.545545545545545796e-01 -2.499586427038188568e-05
1.567567567567567655e-01 -8.367597597089806636e-05
1.589589589589589513e-01 1.047095748909734929e-04
1.611611611611611927e-01 2.234241947102861506e-05
1.633633633633633786e-01 -2.998433617638022054e-05
1.655655655655655645e-01 2.069482359574910046e-05
1.677677677677678059e-01 4.542169550696655142e-07
1.699699699699699917e-01 4.417297178411431612e-07
1.721721721721721776e-01 -1.286671829920630036e-05
1.743743743743743635e-01 -3.381747669772077491e-06
1.765765765765766049e-01 -1.796407727671982959e-05
1.787787787787787908e-01 -1.261133310160760169e-05
1.809809809809809766e-01 -8.408668507234864301e-06
1.831831831831832180e-01 -7.289761020628545580e-06
