-2.000000000000000111e-01 1.305256395380867864e-07
-1.977977977977977975e-01 1.203278386608030776e-07
-1.955955955955956116e-01 1.158314165700624250e-07
-1.933933933933933980e-01 1.176049252893622763e-07
-1.911911911911912121e-01 1.300470945370149147e-07
-1.889889889889889985e-01 1.547439760621235849e-07
-1.867867867867867848e-01 1.926468187511773448e-07
-1.845845845845845989e-01 2.510372952120885115e-07
-1.823823823823823853e-01 3.256405062552297995e-07
-1.801801801801801994e-01 4.214306263664022366e-07
-1.779779779779779858e-01 5.417318287338872206e-07
-1.757757757757757999e-01 6.877359894575326796e-07
-1.735735735735735863e-01 8.600207762066980655e-07
-1.713713713713713727e-01 1.057381757316370859e-06
-1.691691691691691868e-01 1.266891966626273896e-06
-1.669669669669669732e-01 1.534120850480845875e-06
-1.647647647647647595e-01 1.831965386897142785e-06
-1.625625625625625736e-01 2.181213216331597359e-06
-1.603603603603603600e-01 2.584273228244056717e-06
-1.581581581581581741e-01 2.979857082182455561e-06
-1.559559559559559605e-01 3.466433042251078957e-06
-1.537537537537537746e-01 4.049374724736658558e-06
-1.515515515515515610e-01 4.587508230200890924e-06
-1.493493493493493474e-01 5.293724652178108885e-06
-1.471471471471471615e-01 6.121184040547502259e-06
-1.449449449449449479e-01 6.923171691062169638e-06
-1.427427427427427342e-01 7.940446417490818701e-06
-1.405405405405405483e-01 9.060668137903499824e-06
-1.383383383383383625e-01 1.038117255177417528e-05
-1.361361361361361488e-01 1.164187957562900540e-05
-1.339339339339339352e-01 1.331756245801834690e-05
-1.317317317317317493e-01 1.511228206903059334e-05
-1.295295295295295357e-01 1.722683892537782966e-05
-1.273273273273273221e-01 1.948894242863392882e-05
-1.251251251251251362e-01 2.186356974060555159e-05
-1.229229229229229226e-01 2.468994807012916471e-05
-1.207207207207207228e-01 2.798826551011944161e-05
-1.185185185185185230e-01 3.132155565863229991e-05
-1.163163163163163233e-01 3.497612140074024171e-05
-1.141141141141141235e-01 3.954974365205322299e-05
-1.119119119119119099e-01 4.408911953016855675e-05
-1.097097097097097101e-01 4.916794867982532169e-05
-1.075075075075075104e-01 5.496408621113296338e-05
-1.053053053053053106e-01 6.085579380778738514e-05
-1.031031031031031109e-01 6.769473614000659696e-05
-1.009009009009009111e-01 7.460906855291246848e-05
-9.869869869869869750e-02 8.209555695429056788e-05
-9.649649649649649774e-02 9.082843412500423363e-05
-9.429429429429429799e-02 1.002346668092937243e-04
-9.209209209209209823e-02 1.101725286161127576e-04
-8.988988988988989848e-02 1.201423913383262219e-04
-8.768768768768768485e-02 1.315478680658848591e-04
-8.548548548548548509e-02 1.439896855816085125e-04
-8.328328328328328534e-02 1.585393607898154169e-04
-8.108108108108108558e-02 1.707800873656713800e-04
-7.887887887887888583e-02 1.859410053087828872e-04
-7.667667667667668607e-02 2.019767236304751269e-04
