-2.000000000000000111e-01 -4.332591771663702630e-08
-1.977977977977977975e-01 -6.798355360589780948e-08
-1.955955955955956116e-01 -8.961606945788476802e-08
-1.933933933933933980e-01 -1.070113568709457185e-07
-1.911911911911912121e-01 -1.194628562181828191e-07
-1.889889889889889985e-01 -1.261196025257947550e-07
-1.867867867867867848e-01 -1.267988825468604236e-07
-1.845845845845845989e-01 -1.212702835187979865e-07
-1.823823823823823853e-01 -1.099175992648876041e-07
-1.801801801801801994e-01 -9.317957247670664917e-08
-1.779779779779779858e-01 -7.201723425344097043e-08
-1.757757757757757999e-01 -4.679444865157777778e-08
-1.735735735735735863e-01 -1.904472835394894178e-08
-1.713713713713713727e-01 9.570541735466132709e-09
-1.691691691691691868e-01 3.756515233284090976e-08
-1.669669669669669732e-01 6.422508139149886353e-08
-1.647647647647647595e-01 8.807599516611252702e-08
-1.625625625625625736e-01 1.080935414503036963e-07
-1.603603603603603600e-01 1.227182244218400029e-07
-1.581581581581581741e-01 1.319924522907378455e-07
-1.559559559559559605e-01 1.347755475371001109e-07
-1.537537537537537746e-01 1.307223503409961382e-07
-1.515515515515515610e-01 1.206781504010084311e-07
-1.493493493493493474e-01 1.043099017872545207e-07
-1.471471471471471615e-01 8.368021106549428483e-08
-1.449449449449449479e-01 5.794078549893893103e-08
-1.427427427427427342e-01 3.063927733435895644e-08
-1.405405405405405483e-01 -2.190722639277116351e-09
-1.383383383383383625e-01 -3.257450601395314087e-08
-1.361361361361361488e-01 -5.886447068012154596e-08
-1.339339339339339352e-01 -8.479039925920115937e-08
-1.317317317317317493e-01 -1.034634052625597308e-07
-1.295295295295295357e-01 -1.189259205976802019e-07
-1.273273273273273221e-01 -1.324145133959082207e-07
-1.251251251251251362e-01 -1.401815570577448154e-07
-1.229229229229229226e-01 -1.403947823526201708e-07
-1.207207207207207228e-01 -1.338717914437153297e-07
-1.185185185185185230e-01 -1.220306047158542075e-07
-1.163163163163163233e-01 -9.278354276048675877e-08
-1.141141141141141235e-01 -7.284010057536077579e-08
-1.119119119119119099e-01 -3.395782745242445065e-08
-1.097097097097097101e-01 -1.594491182997892115e-08
-1.075075075075075104e-01 2.528643722388659313e-08
-1.053053053053053106e-01 4.274494084978361132e-08
-1.031031031031031109e-01 7.466010930223408078e-08
-1.009009009009009111e-01 1.076754240738263122e-07
-9.869869869869869750e-02 1.431128493426545533e-07
-9.649649649649649774e-02 1.467452680902925484e-07
-9.429429429429429799e-02 1.416153043979794416e-07
-9.209209209209209823e-02 1.729710406718481178e-07
-8.988988988988989848e-02 1.298199706360429205e-07
-8.768768768768768485e-02 1.351887659863355903e-07
-8.548548548548548509e-02 7.131613529128015308e-08
-8.328328328328328534e-02 8.671544596653165947e-08
-8.108108108108108558e-02 6.579417158530585293e-08
-7.887887887887888583e-02 2.825020215215241554e-08
-7.667667667667668607e-02 2.210040549826460610e-08
-7.447447447447447244e-02 -2.933963074004743956e-08
-7.227227227227228656e-02 -5.346094409011411481e-08
-7.007007007007007293e-02 -9.582566499137989426e-08
-6.786786786786785930e-02 -5.831162560609576465e-08
-6.566566566566567342e-02 -5.970490468466353411e-08
-6.346346346346345979e-02 -2.249822859306237939e-07
-6.126126126126127391e-02 -2.204767438164006529e-07
-5.905905905905906028e-02 -3.228697718338623212e-07
-5.685685685685684665e-02 -2.285636304547300767e-07
-5.465465465465466077e-02 -9.148187573324663870e-08
-5.245245245245244714e-02 -4.324648512694656953e-08
-5.025025025025026126e-02 1.431287221932832684e-08
-4.804804804804804763e-02 -1.482275168934490956e-07
-4.584584584584583400e-02 1.267236434351513272e-08
-4.364364364364364812e-02 1.690438002805759090e-07
-4.144144144144143449e-02 5.553211228417135465e-08
-3.923923923923924861e-02 1.532105139088737258e-07
-3.703703703703703498e-02 1.693307800046612144e-07
-3.483483483483482135e-02 1.646340340420048482e-07
-3.263263263263263547e-02 2.157107051258584687e-08
-3.043043043043042184e-02 3.957686704901105174e-08
-2.822822822822823596e-02 -5.017222501703032181e-08
-2.602602602602602233e-02 2.305305833377815035e-08
-2.382382382382380870e-02 6.505194383422976381e-08
-2.162162162162162282e-02 4.184529131534250071e-07
-1.941941941941940919e-02 9.712280531145976817e-08
-1.721721721721722331e-02 2.663159938321390591e-08
-1.501501501501500968e-02 7.953472307042101381e-08
-1.281281281281282380e-02 -1.249673430288411113e-07
-1.061061061061061017e-02 2.358162319175611353e-07
-8.408408408408396539e-03 -1.339259211792111900e-07
-6.206206206206210663e-03 -4.661076355786975616e-08
-4.004004004003997030e-03 -2.462207754258049410e-07
-1.801801801801811154e-03 -1.014402064107811280e-07
4.004004004004024786e-04 9.163871616349770714e-08
2.602602602602616111e-03 -4.302112710850841722e-08
4.804804804804801988e-03 -1.435884291893540527e-07
7.007007007007015620e-03 -8.293814605117419511e-08
9.209209209209201497e-03 4.301683884734739034e-08
1.141141141141141513e-02 -1.577764664380417577e-07
1.361361361361362876e-02 -1.914669658372402755e-07
1.581581581581581464e-02 -4.452414336874486631e-08
1.801801801801802827e-02 1.167773719927622228e-07
2.022022022022021415e-02 -2.507580596221911253e-07
2.242242242242242778e-02 3.247404571893568606e-07
2.462462462462464141e-02 2.370040513924984933e-07
2.682682682682682729e-02 3.068674431652026953e-07
2.902902902902904092e-02 2.852920516292607344e-07
3.123123123123122680e-02 1.467494799085459389e-07
3.343343343343344043e-02 -1.242936733015904611e-08
3.563563563563565406e-02 2.945757999581546593e-07
3.783783783783783994e-02 1.357468987451401298e-07
4.004004004004005357e-02 2.028421889918573679e-08
4.224224224224223945e-02 -1.098873156254561140e-08
4.444444444444445308e-02 1.868503954636963342e-08
4.664664664664663896e-02 -5.682882018644097231e-08
4.884884884884885259e-02 1.832239064163184438e-07
5.105105105105106622e-02 9.028021065061378149e-08
5.325325325325325210e-02 7.890524499605389137e-08
5.545545545545543797e-02 -9.379070288605402156e-08
5.765765765765767936e-02 -2.395025077935526458e-07
5.985985985985986524e-02 -1.726183306004049285e-07
6.206206206206205112e-02 -2.646244444776184502e-07
6.426426426426429250e-02 3.653436822426055524e-08
6.646646646646647838e-02 -2.555873338616610883e-07
6.866866866866866426e-02 -6.356031512892762527e-08
7.087087087087090564e-02 -1.686615791393823022e-07
7.307307307307309152e-02 -6.011240107347226119e-08
7.527527527527527740e-02 -1.541072382093014388e-08
7.747747747747746327e-02 -4.314428575996408862e-08
7.967967967967970466e-02 3.389456954551206644e-08
8.188188188188189054e-02 1.565388746463633933e-07
8.408408408408407642e-02 3.167459786901328480e-08
8.628628628628631780e-02 1.852924356519689677e-07
8.848848848848850368e-02 1.119228081540498233e-07
9.069069069069068956e-02 1.689270362516064115e-07
9.289289289289287543e-02 1.671995625353374365e-07
9.509509509509511682e-02 2.142231998671365654e-07
9.729729729729730270e-02 1.527603734276451000e-07
9.949949949949948858e-02 1.543819633708622160e-07
1.017017017017017300e-01 1.865627733889799739e-07
1.039039039039039158e-01 1.239379506046061472e-07
1.061061061061061017e-01 9.641633309686818159e-08
1.083083083083083431e-01 5.863883958525735351e-08
1.105105105105105290e-01 2.261335643974239531e-08
1.127127127127127149e-01 -6.333280261973800379e-09
1.149149149149149007e-01 -6.537350096272656995e-08
1.171171171171171421e-01 -6.593314878176571658e-08
1.193193193193193280e-01 -9.264677312147490689e-08
1.215215215215215139e-01 -1.387075206180364579e-07
1.237237237237237553e-01 -1.733065048746569999e-07
1.259259259259259411e-01 -1.679110763775906235e-07
1.281281281281281270e-01 -1.684625499689781065e-07
1.303303303303303684e-01 -1.699282674861752334e-07
1.325325325325325543e-01 -1.404180903729335083e-07
1.347347347347347402e-01 -1.289023660164281537e-07
1.369369369369369260e-01 -1.015090435563712188e-07
1.391391391391391674e-01 -6.267792231811315822e-08
1.413413413413413533e-01 -2.946039985856865776e-08
1.435435435435435392e-01 2.758582670463467130e-09
1.457457457457457806e-01 4.126073002937888909e-08
1.479479479479479664e-01 7.487953498150065501e-08
1.501501501501501523e-01 1.053657372494175905e-07
1.523523523523523937e-01 1.325488712259882181e-07
1.545545545545545796e-01 1.534024048347167665e-07
1.567567567567567655e-01 1.646709314619984184e-07
1.589589589589589513e-01 1.672135024852688525e-07
1.611611611611611927e-01 1.682375880127106443e-07
1.633633633633633786e-01 1.542365817592779736e-07
1.655655655655655645e-01 1.343507678746564237e-07
1.677677677677678059e-01 1.096570240151234373e-07
1.699699699699699917e-01 7.864447289822426113e-08
1.721721721721721776e-01 4.440073102278470846e-08
1.743743743743743635e-01 7.862143108695746591e-09
