-2.000000000000000111e-01 1.900665314856439282e-07
-1.977977977977977975e-01 2.278626203174222138e-07
-1.955955955955956116e-01 2.726453197308533355e-07
-1.933933933933933980e-01 3.255971001929224137e-07
-1.911911911911912121e-01 3.880793476255501156e-07
-1.889889889889889985e-01 4.616555452473900065e-07
-1.867867867867867848e-01 5.481167869816031910e-07
-1.845845845845845989e-01 6.495097454774445984e-07
-1.823823823823823853e-01 7.681672049091026195e-07
-1.801801801801801994e-01 9.067412515298211899e-07
-1.779779779779779858e-01 1.068239192990276247e-06
-1.757757757757757999e-01 1.256062250205124270e-06
-1.735735735735735863e-01 1.474047032622411378e-06
-1.713713713713713727e-01 1.726509768706358534e-06
-1.691691691691691868e-01 2.018293217929802121e-06
-1.669669669669669732e-01 2.354816138304909605e-06
-1.647647647647647595e-01 2.742125124269065573e-06
-1.625625625625625736e-01 3.186948563508653464e-06
-1.603603603603603600e-01 3.696752388101914996e-06
-1.581581581581581741e-01 4.279797215403771968e-06
-1.559559559559559605e-01 4.945196387767013130e-06
-1.537537537537537746e-01 5.702974328078384763e-06
-1.515515515515515610e-01 6.564124530983777324e-06
-1.493493493493493474e-01 7.540666408612609569e-06
-1.471471471471471615e-01 8.645700105862976580e-06
-1.449449449449449479e-01 9.893458295403093907e-06
-1.427427427427427342e-01 1.129935385826678477e-05
-1.405405405405405483e-01 1.288002225431364865e-05
-1.383383383383383625e-01 1.465335729017651154e-05
-1.361361361361361488e-01 1.663853890315213327e-05
-1.339339339339339352e-01 1.885605150053648824e-05
-1.317317317317317493e-01 2.132769132806907876e-05
-1.295295295295295357e-01 2.407656129147314698e-05
-1.273273273273273221e-01 2.712705162468591683e-05
-1.251251251251251362e-01 3.050480479041847869e-05
-1.229229229229229226e-01 3.423666301627324016e-05
-1.207207207207207228e-01 3.835059691577043744e-05
-1.185185185185185230e-01 4.287561372108302622e-05
-1.163163163163163233e-01 4.784164376554416674e-05
-1.141141141141141235e-01 5.327940400119185102e-05
-1.119119119119119099e-01 5.922023752138749232e-05
-1.097097097097097101e-01 6.569592828194652310e-05
-1.075075075075075104e-01 7.273849047665758693e-05
-1.053053053053053106e-01 8.037993232417832000e-05
