-2.000000000000000111e-01 -6.720829263560383812e-08
-1.977977977977977975e-01 -7.655642660708834997e-08
-1.955955955955956116e-01 -8.228569037220586488e-08
-1.933933933933933980e-01 -8.411844372417344356e-08
-1.911911911911912121e-01 -8.183269112889879357e-08
-1.889889889889889985e-01 -7.561891996552483063e-08
-1.867867867867867848e-01 -6.557761184123108761e-08
-1.845845845845845989e-01 -5.240588146305782251e-08
-1.823823823823823853e-01 -3.652463733879026063e-08
-1.801801801801801994e-01 -1.872352161616850484e-08
-1.779779779779779858e-01 1.438043990079655135e-10
-1.757757757757757999e-01 1.908655461888821045e-08
-1.735735735735735863e-01 3.725242646090742468e-08
-1.713713713713713727e-01 5.383634045187880506e-08
-1.691691691691691868e-01 6.787463839247830228e-08
-1.669669669669669732e-01 7.881091672010756460e-08
-1.647647647647647595e-01 8.612815869326448466e-08
-1.625625625625625736e-01 8.915187942870527933e-08
-1.603603603603603600e-01 8.812704021495732651e-08
-1.581581581581581741e-01 8.272063997970884376e-08
-1.559559559559559605e-01 7.313057138513794060e-08
-1.537537537537537746e-01 5.992306385457850555e-08
-1.515515515515515610e-01 4.421796420634970089e-08
-1.493493493493493474e-01 2.588513411606524501e-08
-1.471471471471471615e-01 5.973254358100543308e-09
-1.449449449449449479e-01 -1.437497096400087677e-08
-1.427427427427427342e-01 -3.463218500474503698e-08
-1.405405405405405483e-01 -5.219467553512962539e-08
-1.383383383383383625e-01 -6.608983165685116806e-08
-1.361361361361361488e-01 -7.932761202475484502e-08
-1.339339339339339352e-01 -8.882712359088792224e-08
-1.317317317317317493e-01 -9.401592532875916798e-08
-1.295295295295295357e-01 -9.165879777288791015e-08
-1.273273273273273221e-01 -8.624373296942552402e-08
-1.251251251251251362e-01 -7.857830779647554167e-08
-1.229229229229229226e-01 -7.261665542991567542e-08
-1.207207207207207228e-01 -4.682588562865854101e-08
-1.185185185185185230e-01 -3.860977342091060661e-08
-1.163163163163163233e-01 -6.241052903295545221e-09
-1.141141141141141235e-01 6.925357310502467937e-09
-1.119119119119119099e-01 3.223091050825409667e-08
-1.097097097097097101e-01 5.808118183870893334e-08
-1.075075075075075104e-01 7.108682573706134319e-08
-1.053053053053053106e-01 8.950406129022942199e-08
-1.031031031031031109e-01 9.674820385232546953e-08
-1.009009009009009111e-01 1.030628300726158764e-07
-9.869869869869869750e-02 9.700543931768476763e-08
-9.649649649649649774e-02 1.013746978217984781e-07
-9.429429429429429799e-02 8.634771262801686978e-08
-9.209209209209209823e-02 5.463884946288169981e-08
-8.988988988988989848e-02 1.153857167024087953e-07
-8.768768768768768485e-02 9.683723508867169799e-08
-8.548548548548548509e-02 6.121033796811071705e-08
-8.328328328328328534e-02 -1.504696940816897022e-08
-8.108108108108108558e-02 -2.881247731103827045e-08
-7.887887887887888583e-02 -1.817107905454055380e-08
-7.667667667667668607e-02 -4.439845028684276710e-08
-7.447447447447447244e-02 3.554721258201677473e-08
-7.227227227227228656e-02 -1.406171793373526379e-07
-7.007007007007007293e-02 -9.989667996428565154e-08
-6.786786786786785930e-02 -6.589605330486435342e-08
-6.566566566566567342e-02 -4.463009540155131826e-08
-6.346346346346345979e-02 -1.007753282371516752e-07
-6.126126126126127391e-02 -1.023355887540486333e-07
-5.905905905905906028e-02 -2.767558681537711994e-07
-5.685685685685684665e-02 8.931090818238215013e-08
-5.465465465465466077e-02 -2.192473929582344008e-09
-5.245245245245244714e-02 5.675936306993569927e-09
-5.025025025025026126e-02 -1.831324071566916876e-08
-4.804804804804804763e-02 1.111270150363507907e-07
-4.584584584584583400e-02 4.820146109351900255e-08
-4.364364364364364812e-02 1.220863282210606678e-07
-4.144144144144143449e-02 -1.731323098213362447e-07
-3.923923923923924861e-02 -2.629669179710140778e-07
-3.703703703703703498e-02 3.277003671566302728e-07
-3.483483483483482135e-02 1.816317077385850598e-07
-3.263263263263263547e-02 -2.501839854278783068e-07
-3.043043043043042184e-02 4.830772675610821359e-07
-2.822822822822823596e-02 4.909644117690223876e-07
-2.602602602602602233e-02 1.039161173222058597e-06
-2.382382382382380870e-02 -3.142362350918073478e-07
-2.162162162162162282e-02 -1.645438868676957379e-07
-1.941941941941940919e-02 5.593297710831534192e-07
