-2.000000000000000111e-01 2.751637770981857364e-08
-1.977977977977977975e-01 3.419546652108612516e-08
-1.955955955955956116e-01 4.241342317860810343e-08
-1.933933933933933980e-01 5.250439276642893869e-08
-1.911911911911912121e-01 6.487023574450169017e-08
-1.889889889889889985e-01 7.999315647846338556e-08
-1.867867867867867848e-01 9.845045186342064552e-08
-1.845845845845845989e-01 1.209316880847958797e-07
-1.823823823823823853e-01 1.482586490438389594e-07
-1.801801801801801994e-01 1.814084378066391132e-07
-1.779779779779779858e-01 2.215401524246760677e-07
-1.757757757757757999e-01 2.700255993436385800e-07
-1.735735735735735863e-01 3.284845509831194593e-07
-1.713713713713713727e-01 3.988250984322032044e-07
-1.691691691691691868e-01 4.832896949312222884e-07
-1.669669669669669732e-01 5.845075301164798129e-07
-1.647647647647647595e-01 7.055539179495613979e-07
-1.625625625625625736e-01 8.500174217178111882e-07
-1.603603603603603600e-01 1.022075476173590831e-06
-1.581581581581581741e-01 1.226579298278227146e-06
-1.559559559559559605e-01 1.469148902431824580e-06
-1.537537537537537746e-01 1.756279051599492385e-06
-1.515515515515515610e-01 2.095456980285144220e-06
-1.493493493493493474e-01 2.495292716560859376e-06
-1.471471471471471615e-01 2.965662805861786043e-06
-1.449449449449449479e-01 3.517868196377587020e-06
-1.427427427427427342e-01 4.164806981863694234e-06
-1.405405405405405483e-01 4.921162609726261074e-06
-1.383383383383383625e-01 5.803608047438578283e-06
-1.361361361361361488e-01 6.831026255886227238e-06
-1.339339339339339352e-01 8.024747141371247150e-06
-1.317317317317317493e-01 9.408800946172429929e-06
-1.295295295295295357e-01 1.101018778846708808e-05
-1.273273273273273221e-01 1.285916277415431534e-05
-1.251251251251251362e-01 1.498953577424706403e-05
-1.229229229229229226e-01 1.743898459118520876e-05
-1.207207207207207228e-01 2.024937982556328328e-05
-1.185185185185185230e-01 2.346711930210515585e-05
-1.163163163163163233e-01 2.714346942197567371e-05
-1.141141141141141235e-01 3.133491028052610874e-05
-1.119119119119119099e-01 3.610348082936115264e-05
-1.097097097097097101e-01 4.151711977455813975e-05
-1.075075075075075104e-01 4.764999729573391460e-05
-1.053053053053053106e-01 5.458283205169720188e-05
-1.031031031031031109e-01 6.240318731740657286e-05
-1.009009009009009111e-01 7.120573948517232201e-05
-9.869869869869869750e-02 8.109251157329522936e-05
-9.649649649649649774e-02 9.217306383183924187e-05
-9.429429429429429799e-02 1.045646330335363945e-04
-9.209209209209209823e-02 1.183922116046060577e-04
-8.988988988988989848e-02 1.337885574031676768e-04
-8.768768768768768485e-02 1.508941247102200923e-04
-8.548548548548548509e-02 1.698569068784871496e-04
-8.328328328328328534e-02 1.908321811063950363e-04
-8.108108108108108558e-02 2.139821459861715686e-04
-7.887887887887888583e-02 2.394754428337691728e-04
-7.667667667667668607e-02 2.674865523597631193e-04
-7.447447447447447244e-02 2.981950589983814437e-04
-7.227227227227228656e-02 3.317847761875921254e-04
-7.007007007007007293e-02 3.684427270949384775e-04
-6.786786786786785930e-02 4.083579767159949549e-04
-6.566566566566567342e-02 4.517203129353304452e-04
-6.346346346346345979e-02 4.987187760292634102e-04
-6.126126126126127391e-02 5.495400381960942370e-04
-5.905905905905906028e-02 6.043666370079262863e-04
-5.685685685685684665e-02 6.633750691679919827e-04
-5.465465465465466077e-02 7.267337536020666237e-04
-5.245245245245244714e-02 7.946008756796218205e-04
-5.025025025025026126e-02 8.671221272116041079e-04
-4.804804804804804763e-02 9.444283597634678005e-04
-4.584584584584583400e-02 1.026633171705369427e-03
-4.364364364364364812e-02 1.113830452243135634e-03
-4.144144144144143449e-02 1.206091908376522720e-03
-3.923923923923924861e-02 1.303464603255711498e-03
-3.703703703703703498e-02 1.405968536691340302e-03
-3.483483483483482135e-02 1.513594300555515422e-03
-3.263263263263263547e-02 1.626300843430135857e-03
-3.043043043043042184e-02 1.744013380055292779e-03
-2.822822822822823596e-02 1.866621481849379790e-03
-2.602602602602602233e-02 1.993977384963876390e-03
-2.382382382382380870e-02 2.125894551956133711e-03
-2.162162162162162282e-02 2.262146522178215633e-03
-1.941941941941940919e-02 2.402466084363172067e-03
-1.721721721721722331e-02 2.546544802627750698e-03
-1.501501501501500968e-02 2.694032924199800307e-03
-1.281281281281282380e-02 2.844539693629409213e-03
-1.061061061061061017e-02 2.997634094079033081e-03
-8.408408408408396539e-03 3.152846031546307180e-03
-6.206206206206210663e-03 3.309667972605193076e-03
-4.004004004003997030e-03 3.467557040520703564e-03
-1.801801801801811154e-03 3.625937568476875900e-03
4.004004004004024786e-04 3.784204102246018289e-03
2.602602602602616111e-03 3.941724838018503298e-03
4.804804804804801988e-03 4.097845474415335275e-03
7.007007007007015620e-03 4.251893451034934740e-03
9.209209209209201497e-03 4.403182539361285078e-03
1.141141141141141513e-02 4.551017745604944188e-03
1.361361361361362876e-02 4.694700479183108559e-03
1.581581581581581464e-02 4.833533935189471102e-03
1.801801801801802827e-02 4.966828634472165299e-03
2.022022022022021415e-02 5.093908060934117417e-03
2.242242242242242778e-02 5.214114332489282362e-03
2.462462462462464141e-02 5.326813839831389882e-03
2.682682682682682729e-02 5.431402785865618345e-03
2.902902902902904092e-02 5.527312558366197399e-03
3.123123123123122680e-02 5.614014869184834854e-03
3.343343343343344043e-02 5.691026595156197833e-03
3.563563563563565406e-02 5.757914258717137385e-03
3.783783783783783994e-02 5.814298090145303410e-03
4.004004004004005357e-02 5.859855618178627830e-03
4.224224224224223945e-02 5.894324741529216767e-03
4.444444444444445308e-02 5.917506240363918334e-03
4.664664664664663896e-02 5.929265694083284306e-03
4.884884884884885259e-02 5.929534779569881932e-03
5.105105105105106622e-02 5.918311932363288889e-03
5.325325325325325210e-02 5.895662361809893108e-03
5.545545545545543797e-02 5.861717419982260570e-03
5.765765765765767936e-02 5.816673332912952916e-03
5.985985985985986524e-02 5.760789311289255324e-03
6.206206206206205112e-02 5.694385066058949701e-03
6.426426426426429250e-02 5.617837762260635345e-03
6.646646646646647838e-02 5.531578451681400284e-03
6.866866866866866426e-02 5.436088031538637531e-03
7.087087087087090564e-02 5.331892782174765463e-03
7.307307307307309152e-02 5.219559541653119410e-03
7.527527527527527740e-02 5.099690579078703864e-03
7.747747747747746327e-02 4.972918231386559869e-03
7.967967967967970466e-02 4.839899370211234869e-03
8.188188188188189054e-02 4.701309766262246233e-03
8.408408408408407642e-02 4.557838418391632791e-03
8.628628628628631780e-02 4.410181913280126001e-03
8.848848848848850368e-02 4.259038879435798203e-03
9.069069069069068956e-02 4.105104596058647796e-03
9.289289289289287543e-02 3.949065813357251209e-03
9.509509509509511682e-02 3.791595836202912070e-03
9.729729729729730270e-02 3.633349917677925964e-03
9.949949949949948858e-02 3.474961003230555515e-03
1.017017017017017300e-01 3.317035859909230489e-03
1.039039039039039158e-01 3.160151618633953892e-03
1.061061061061061017e-01 3.004852750796331486e-03
1.083083083083083431e-01 2.851648493781183506e-03
1.105105105105105290e-01 2.701010733387380555e-03
1.127127127127127149e-01 2.553372344702279240e-03
1.149149149149149007e-01 2.409125986852781159e-03
1.171171171171171421e-01 2.268623341305693770e-03
1.193193193193193280e-01 2.132174778098885372e-03
1.215215215215215139e-01 2.000049429617290798e-03
1.237237237237237553e-01 1.872475647336079019e-03
1.259259259259259411e-01 1.749641813374695201e-03
1.281281281281281270e-01 1.631697475764495604e-03
1.303303303303303684e-01 1.518754774040008502e-03
1.325325325325325543e-01 1.410890120117196502e-03
1.347347347347347402e-01 1.308146098407673985e-03
1.369369369369369260e-01 1.210533548710731114e-03
1.391391391391391674e-01 1.118033795590390490e-03
1.413413413413413533e-01 1.030600988640057196e-03
1.435435435435435392e-01 9.481645192125759663e-04
1.457457457457457806e-01 8.706314807939493240e-04
1.479479479479479664e-01 7.978891421654514798e-04
1.501501501501501523e-01 7.298074047704639598e-04
1.523523523523523937e-01 6.662412182169591846e-04
1.545545545545545796e-01 6.070329305424626088e-04
1.567567567567567655e-01 5.520145526857212761e-04
1.589589589589589513e-01 5.010099194910036958e-04
1.611611611611611927e-01 4.538367324633631249e-04
1.633633633633633786e-01 4.103084723473714645e-04
1.655655655655655645e-01 3.702361723737212780e-04
1.677677677677678059e-01 3.334300456692828739e-04
1.699699699699699917e-01 2.997009628238554409e-04
1.721721721721721776e-01 2.688617779242904278e-04
1.743743743743743635e-01 2.407285034828961928e-04
1.765765765765766049e-01 2.151213365868288321e-04
1.787787787787787908e-01 1.918655402689188702e-04
1.809809809809809766e-01 1.707921855433897486e-04
1.831831831831832180e-01 1.517387607624061992e-04
1.853853853853854039e-01 1.345496559355755786e-04
1.875875875875875898e-01 1.190765304224816631e-04
1.897897897897898312e-01 1.051785729691714590e-04
1.919919919919920170e-01 9.272266342689033925e-05
1.941941941941942029e-01 8.158344568099809644e-05
1.963963963963963888e-01 7.164332134704568499e-05
1.985985985985986302e-01 6.279237367752269947e-05
2.008008008008008161e-01 5.492823088542790968e-05
2.030030030030030019e-01 4.795587774817797812e-05
2.052052052052052433e-01 4.178742392579041154e-05
2.074074074074074292e-01 3.634183692839573044e-05
2.096096096096096151e-01 3.154464711670700288e-05
2.118118118118118565e-01 2.732763153070057896e-05
2.140140140140140423e-01 2.362848273070947887e-05
2.162162162162162282e-01 2.039046821428470551e-05
