-2.000000000000000111e-01 -2.093440604000228280e-07
-1.977977977977977975e-01 1.303999234290432249e-06
-1.955955955955956116e-01 3.022987537686347308e-07
-1.933933933933933980e-01 5.894582080398473383e-07
-1.911911911911912121e-01 1.973505929189410593e-06
-1.889889889889889985e-01 1.548755453927268755e-06
-1.867867867867867848e-01 1.366761054957719139e-06
-1.845845845845845989e-01 1.598180122994824633e-06
-1.823823823823823853e-01 1.248557738703709895e-06
-1.801801801801801994e-01 -7.997181041294081797e-07
-1.779779779779779858e-01 -3.630998589370467554e-06
-1.757757757757757999e-01 4.716065621184925246e-06
-1.735735735735735863e-01 5.656573494017826831e-07
-1.713713713713713727e-01 -7.503888712658009692e-07
-1.691691691691691868e-01 2.567808582121072144e-06
-1.669669669669669732e-01 5.056139546502466566e-06
-1.647647647647647595e-01 -3.396529423379394646e-06
-1.625625625625625736e-01 -1.894648195728430436e-05
-1.603603603603603600e-01 2.210463086046299436e-07
-1.581581581581581741e-01 7.563280647202014675e-06
-1.559559559559559605e-01 -1.830292202642116785e-06
-1.537537537537537746e-01 -1.928770727925796117e-05
-1.515515515515515610e-01 4.605277208691906902e-07
-1.493493493493493474e-01 -6.183262009641755667e-06
-1.471471471471471615e-01 5.977482030659965277e-07
-1.449449449449449479e-01 3.524119209650157812e-05
-1.427427427427427342e-01 6.032515144310003359e-05
-1.405405405405405483e-01 2.908915349046168944e-05
-1.383383383383383625e-01 1.301544950923337488e-04
-1.361361361361361488e-01 -2.093344827742784045e-05
-1.339339339339339352e-01 6.806065289622571291e-05
-1.317317317317317493e-01 -8.116160073384872089e-06
-1.295295295295295357e-01 1.085816988223921070e-04
-1.273273273273273221e-01 -1.039663908356615779e-05
-1.251251251251251362e-01 5.656312193308319855e-05
-1.229229229229229226e-01 -7.516748912830332444e-05
-1.207207207207207228e-01 -6.711937234973363914e-05
-1.185185185185185230e-01 -5.574931725987582534e-05
-1.163163163163163233e-01 -2.348800177979595318e-04
-1.141141141141141235e-01 1.710787186332297103e-04
-1.119119119119119099e-01 1.112794985242981395e-04
-1.097097097097097101e-01 -5.516021718378368016e-05
-1.075075075075075104e-01 2.843106630519059729e-06
-1.053053053053053106e-01 3.728774358565656571e-04
-1.031031031031031109e-01 -3.607286742161812496e-04
-1.009009009009009111e-01 2.300070841210530412e-04
-9.869869869869869750e-02 5.507798351138419504e-04
-9.649649649649649774e-02 7.148154969274803311e-04
-9.429429429429429799e-02 2.482307014108987636e-04
-9.209209209209209823e-02 2.058232444318125974e-04
-8.988988988988989848e-02 -1.333498881262547221e-04
-8.768768768768768485e-02 -3.820304004873058615e-04
-8.548548548548548509e-02 -2.444428317549455056e-04
-8.328328328328328534e-02 6.561566342473505731e-04
-8.108108108108108558e-02 1.515714825634312908e-03
-7.887887887887888583e-02 6.590784602761312356e-04
-7.667667667667668607e-02 -1.270274514852718023e-03
-7.447447447447447244e-02 5.195871855561862585e-04
-7.227227227227228656e-02 6.955009636146956787e-04
-7.007007007007007293e-02 -7.143329042957346792e-04
-6.786786786786785930e-02 -4.540663782950953215e-04
-6.566566566566567342e-02 3.083045966431929082e-05
-6.346346346346345979e-02 -1.516988533749355462e-04
-6.126126126126127391e-02 1.729957315434812667e-03
-5.905905905905906028e-02 -9.897134944870916023e-04
-5.685685685685684665e-02 8.928531134463485452e-04
-5.465465465465466077e-02 -6.476821622245056490e-04
-5.245245245245244714e-02 1.239099341095028541e-03
-5.025025025025026126e-02 -2.090828320648217213e-04
-4.804804804804804763e-02 -1.579832993136358289e-03
-4.584584584584583400e-02 2.296235973734129989e-03
-4.364364364364364812e-02 3.378804537437582077e-04
-4.144144144144143449e-02 2.214310156834924104e-03
-3.923923923923924861e-02 2.667451395896344087e-05
-3.703703703703703498e-02 1.394244650499478714e-03
-3.483483483483482135e-02 2.852297637481290577e-03
-3.263263263263263547e-02 5.525301027163672177e-03
-3.043043043043042184e-02 1.567736185473767333e-03
-2.822822822822823596e-02 3.584206951255359142e-03
-2.602602602602602233e-02 3.297379003816998822e-03
-2.382382382382380870e-02 1.336525217230858384e-03
-2.162162162162162282e-02 8.247443830326267947e-03
-1.941941941941940919e-02 -3.047907610347939597e-03
-1.721721721721722331e-02 9.545823591909217325e-04
-1.501501501501500968e-02 -4.102080307016651821e-04
-1.281281281281282380e-02 -4.152255481531428000e-04
-1.061061061061061017e-02 9.229125640006222847e-03
-8.408408408408396539e-03 -2.395740278992476626e-03
-6.206206206206210663e-03 -2.929988380518924653e-03
-4.004004004003997030e-03 2.594532152998616035e-03
-1.801801801801811154e-03 1.091627989312771206e-03
4.004004004004024786e-04 -1.991551712109693954e-03
2.602602602602616111e-03 1.623585095000372675e-03
4.804804804804801988e-03 6.062201510390136322e-04
7.007007007007015620e-03 5.919086888399257857e-04
9.209209209209201497e-03 3.748242132301714876e-03
1.141141141141141513e-02 2.691365186053038677e-03
1.361361361361362876e-02 4.276611093050449765e-03
1.581581581581581464e-02 -2.050937714004690948e-03
1.801801801801802827e-02 5.764674058591898924e-04
2.022022022022021415e-02 4.190423382365701145e-03
2.242242242242242778e-02 1.077570750045361674e-03
2.462462462462464141e-02 -3.453395316095967272e-03
2.682682682682682729e-02 1.559766951157108127e-03
2.902902902902904092e-02 4.700821211286161872e-05
3.123123123123122680e-02 5.120662486399239435e-05
3.343343343343344043e-02 4.300971828764333857e-03
3.563563563563565406e-02 -2.238871927213409701e-03
3.783783783783783994e-02 -2.196732466947346959e-03
4.004004004004005357e-02 4.864911856971071880e-04
4.224224224224223945e-02 6.841064695543281986e-05
4.444444444444445308e-02 -7.904050987195427322e-04
4.664664664664663896e-02 5.243272416436604134e-05
4.884884884884885259e-02 3.162680440359837749e-03
5.105105105105106622e-02 1.914465264618972528e-03
5.325325325325325210e-02 -2.850694129239881788e-03
5.545545545545543797e-02 3.908945456428501589e-04
5.765765765765767936e-02 1.378104040188177009e-03
5.985985985985986524e-02 3.610189320455086488e-04
