-2.000000000000000111e-01 1.008227944302191871e-08
-1.977977977977977975e-01 1.244226597087092433e-08
-1.955955955955956116e-01 1.532490365981779657e-08
-1.933933933933933980e-01 1.883881351252331190e-08
-1.911911911911912121e-01 2.311356112815447695e-08
-1.889889889889889985e-01 2.830334077475513741e-08
-1.867867867867867848e-01 3.459123435426737807e-08
-1.845845845845845989e-01 4.219412068747742944e-08
-1.823823823823823853e-01 5.136831778170420665e-08
-1.801801801801801994e-01 6.241604818397555278e-08
-1.779779779779779858e-01 7.569282506888957543e-08
-1.757757757757757999e-01 9.161586424145403497e-08
-1.735735735735735863e-01 1.106736346026975434e-07
-1.713713713713713727e-01 1.334366666527731522e-07
-1.691691691691691868e-01 1.605697450849923341e-07
-1.669669669669669732e-01 1.928456172146077273e-07
-1.647647647647647595e-01 2.311603536145549578e-07
-1.625625625625625736e-01 2.765505005887917512e-07
-1.603603603603603600e-01 3.302121656602999900e-07
-1.581581581581581741e-01 3.935221767101048284e-07
-1.559559559559559605e-01 4.680614523697668830e-07
-1.537537537537537746e-01 5.556407153087780432e-07
-1.515515515515515610e-01 6.583286707133905628e-07
-1.493493493493493474e-01 7.784827590506960562e-07
-1.471471471471471615e-01 9.187825746683539864e-07
-1.449449449449449479e-01 1.082266019413559893e-06
-1.427427427427427342e-01 1.272368232793373036e-06
-1.405405405405405483e-01 1.492963306796199983e-06
-1.383383383383383625e-01 1.748408753943627896e-06
-1.361361361361361488e-01 2.043592651092247320e-06
-1.339339339339339352e-01 2.383983328679570344e-06
-1.317317317317317493e-01 2.775681415323479746e-06
-1.295295295295295357e-01 3.225473980871822135e-06
-1.273273273273273221e-01 3.740890447223929481e-06
-1.251251251251251362e-01 4.330259855732619577e-06
-1.229229229229229226e-01 5.002768993144113606e-06
-1.207207207207207228e-01 5.768520785443765885e-06
-1.185185185185185230e-01 6.638592271463843582e-06
-1.163163163163163233e-01 7.625091366723297819e-06
-1.141141141141141235e-01 8.741211524003380650e-06
-1.119119119119119099e-01 1.000128329216594839e-05
-1.097097097097097101e-01 1.142082167049751161e-05
-1.075075075075075104e-01 1.301656805447778034e-05
-1.053053053053053106e-01 1.480652547263069957e-05
-1.031031031031031109e-01 1.680998572556486741e-05
-1.009009009009009111e-01 1.904754696019060554e-05
-9.869869869869869750e-02 2.154112014733548669e-05
-9.649649649649649774e-02 2.431392288262138003e-05
-9.429429429429429799e-02 2.739045890164315683e-05
-9.209209209209209823e-02 3.079648169435790500e-05
-8.988988988988989848e-02 3.455894062325770647e-05
-8.768768768768768485e-02 3.870590799833462488e-05
-8.548548548548548509e-02 4.326648564183118134e-05
-8.328328328328328534e-02 4.827068958977001519e-05
-8.108108108108108558e-02 5.374931172735798702e-05
-7.887887887887888583e-02 5.973375734316373285e-05
-7.667667667667668607e-02 6.625585781347957280e-05
-7.447447447447447244e-02 7.334765789385940004e-05
-7.227227227227228656e-02 8.104117739903995532e-05
-7.007007007007007293e-02 8.936814739407807832e-05
-6.786786786786785930e-02 9.835972139639483471e-05
-6.566566566566567342e-02 1.080461624974325311e-04
-6.346346346346345979e-02 1.184565077496911069e-04
-6.126126126126127391e-02 1.296182116249418185e-04
-5.905905905905906028e-02 1.415567708263480208e-04
-5.685685685685684665e-02 1.542953332240061266e-04
-5.465465465465466077e-02 1.678542941721652471e-04
-5.245245245245244714e-02 1.822508839483427299e-04
-5.025025025025026126e-02 1.974987505203415386e-04
-4.804804804804804763e-02 2.136075422868493126e-04
-4.584584584584583400e-02 2.305824958405337615e-04
-4.364364364364364812e-02 2.484240341589049445e-04
-4.144144144144143449e-02 2.671273809272208433e-04
-3.923923923923924861e-02 2.866821969292533039e-04
-3.703703703703703498e-02 3.070722445961893620e-04
-3.483483483483482135e-02 3.282750868724649477e-04
-3.263263263263263547e-02 3.502618265321682687e-04
-3.043043043043042184e-02 3.729968919542776405e-04
-2.822822822822823596e-02 3.964378751344727276e-04
