-2.000000000000000111e-01 1.323816055004171890e-07
-1.977977977977977975e-01 1.201309849967521091e-07
-1.955955955955956116e-01 1.111968576839706582e-07
-1.933933933933933980e-01 1.108324753200969258e-07
-1.911911911911912121e-01 1.197677805878464639e-07
-1.889889889889889985e-01 1.391127883167362527e-07
-1.867867867867867848e-01 1.724145586784812097e-07
-1.845845845845845989e-01 2.247146241559526061e-07
-1.823823823823823853e-01 2.933042410018273589e-07
-1.801801801801801994e-01 3.772314673860807125e-07
-1.779779779779779858e-01 4.840863176125487863e-07
-1.757757757757757999e-01 6.197520501225955245e-07
-1.735735735735735863e-01 7.771904204476545052e-07
-1.713713713713713727e-01 9.724062242461773388e-07
-1.691691691691691868e-01 1.175374922523001641e-06
-1.669669669669669732e-01 1.420439298094445048e-06
-1.647647647647647595e-01 1.709100676527874309e-06
-1.625625625625625736e-01 2.039562221804212881e-06
-1.603603603603603600e-01 2.390369991774095473e-06
-1.581581581581581741e-01 2.819527434891529340e-06
-1.559559559559559605e-01 3.262184484132181522e-06
-1.537537537537537746e-01 3.759167120322814096e-06
-1.515515515515515610e-01 4.322423631744554843e-06
-1.493493493493493474e-01 5.026330694901527884e-06
-1.471471471471471615e-01 5.729068067262384778e-06
-1.449449449449449479e-01 6.523516854230240319e-06
-1.427427427427427342e-01 7.496438771445293750e-06
-1.405405405405405483e-01 8.568474364042449868e-06
-1.383383383383383625e-01 9.685142917210527884e-06
-1.361361361361361488e-01 1.098485400539415278e-05
-1.339339339339339352e-01 1.266121321944140220e-05
-1.317317317317317493e-01 1.433651828251734476e-05
-1.295295295295295357e-01 1.613332458463910372e-05
-1.273273273273273221e-01 1.837539451981244477e-05
-1.251251251251251362e-01 2.074807569392577932e-05
-1.229229229229229226e-01 2.335565960843919068e-05
-1.207207207207207228e-01 2.658809574456436645e-05
-1.185185185185185230e-01 3.002050545307842694e-05
-1.163163163163163233e-01 3.334425724462374631e-05
-1.141141141141141235e-01 3.750870433133679836e-05
-1.119119119119119099e-01 4.172821315989556169e-05
-1.097097097097097101e-01 4.664479832558206235e-05
-1.075075075075075104e-01 5.236197815513519315e-05
-1.053053053053053106e-01 5.805499254663119846e-05
-1.031031031031031109e-01 6.435343811912818768e-05
-1.009009009009009111e-01 7.166588985923298401e-05
-9.869869869869869750e-02 7.876158703395853952e-05
-9.649649649649649774e-02 8.732080732493419681e-05
-9.429429429429429799e-02 9.590703588746715344e-05
-9.209209209209209823e-02 1.054480640595210856e-04
-8.988988988988989848e-02 1.155080952525913701e-04
-8.768768768768768485e-02 1.263093685359325516e-04
-8.548548548548548509e-02 1.386477108574498513e-04
-8.328328328328328534e-02 1.517441865776660936e-04
-8.108108108108108558e-02 1.653131277113646170e-04
-7.887887887887888583e-02 1.778565568850033610e-04
-7.667667667667668607e-02 1.946792357477837728e-04
-7.447447447447447244e-02 2.093637368441915187e-04
-7.227227227227228656e-02 2.278312742556637871e-04
-7.007007007007007293e-02 2.433722630642460325e-04
-6.786786786786785930e-02 2.615092469885382841e-04
-6.566566566566567342e-02 2.799604334082943843e-04
-6.346346346346345979e-02 3.047501118781763274e-04
-6.126126126126127391e-02 3.204126516237021621e-04
-5.905905905905906028e-02 3.440794160013650391e-04
-5.685685685685684665e-02 3.641574083523913333e-04
-5.465465465465466077e-02 3.887435932168639653e-04
-5.245245245245244714e-02 4.106790874178042265e-04
-5.025025025025026126e-02 4.385536234667506122e-04
-4.804804804804804763e-02 4.643652066347661589e-04
-4.584584584584583400e-02 4.872982367198180594e-04
-4.364364364364364812e-02 5.143386274027637829e-04
-4.144144144144143449e-02 5.441693423442342872e-04
-3.923923923923924861e-02 5.679981819639112837e-04
-3.703703703703703498e-02 5.963057975464484701e-04
-3.483483483483482135e-02 6.171765607336569771e-04
-3.263263263263263547e-02 6.488060366299041150e-04
-3.043043043043042184e-02 6.729632956510589199e-04
-2.822822822822823596e-02 6.995980035114653757e-04
-2.602602602602602233e-02 7.327111247688124001e-04
-2.382382382382380870e-02 7.576736959026153127e-04
-2.162162162162162282e-02 7.800344315875428099e-04
-1.941941941941940919e-02 8.053582155254614605e-04
-1.721721721721722331e-02 8.247037398906797382e-04
-1.501501501501500968e-02 8.440775780329733092e-04
-1.281281281281282380e-02 8.652032954714394602e-04
-1.061061061061061017e-02 8.871096902653820369e-04
-8.408408408408396539e-03 9.112787267023479947e-04
-6.206206206206210663e-03 9.212971894771853102e-04
-4.004004004003997030e-03 9.304477725426489295e-04
-1.801801801801811154e-03 9.564946285810444274e-04
4.004004004004024786e-04 9.567931763105507392e-04
2.602602602602616111e-03 9.711973734657324388e-04
