-2.000000000000000111e-01 2.511202946342034743e-07
-1.977977977977977975e-01 1.281675501245658684e-08
-1.955955955955956116e-01 9.666343108182499586e-08
-1.933933933933933980e-01 3.328060974904604556e-07
-1.911911911911912121e-01 4.560045983381588032e-08
-1.889889889889889985e-01 -2.001165906541362676e-07
-1.867867867867867848e-01 7.810092811553058361e-07
-1.845845845845845989e-01 5.249065237359450990e-07
-1.823823823823823853e-01 1.665236008095328607e-06
-1.801801801801801994e-01 9.518164006936347772e-07
-1.779779779779779858e-01 5.751681713724332572e-07
-1.757757757757757999e-01 2.180873710356699952e-07
-1.735735735735735863e-01 -5.083860947944817863e-07
-1.713713713713713727e-01 8.238241214585389512e-07
-1.691691691691691868e-01 2.705657838567408672e-06
-1.669669669669669732e-01 2.917310550948829736e-06
-1.647647647647647595e-01 3.527673639059589087e-06
-1.625625625625625736e-01 1.867800366334215048e-06
-1.603603603603603600e-01 7.788063787313947737e-06
-1.581581581581581741e-01 6.670736910243911386e-06
-1.559559559559559605e-01 2.466347570521536799e-06
-1.537537537537537746e-01 2.880762456239012565e-06
-1.515515515515515610e-01 8.732621152603116797e-06
-1.493493493493493474e-01 -1.045576842853118510e-06
-1.471471471471471615e-01 6.039872135117156311e-06
-1.449449449449449479e-01 1.230871558430634152e-05
-1.427427427427427342e-01 -1.365833627657311439e-05
-1.405405405405405483e-01 -1.553954708729692090e-05
-1.383383383383383625e-01 -2.143573958010614469e-06
-1.361361361361361488e-01 3.124917546207346474e-05
-1.339339339339339352e-01 4.324235925991657190e-05
-1.317317317317317493e-01 7.843590462887887636e-05
-1.295295295295295357e-01 2.450574879305993957e-05
-1.273273273273273221e-01 2.228497614133703763e-05
-1.251251251251251362e-01 6.944522559550956849e-05
-1.229229229229229226e-01 4.413908984653343043e-05
-1.207207207207207228e-01 -7.534251034473698149e-06
-1.185185185185185230e-01 1.203966738859213529e-04
-1.163163163163163233e-01 -4.101596018622656880e-05
-1.141141141141141235e-01 -3.439528946213593364e-05
-1.119119119119119099e-01 1.756246043363711862e-04
-1.097097097097097101e-01 4.479752535955360834e-05
