-2.000000000000000111e-01 1.895639553862898656e-12
-1.977977977977977975e-01 2.284621584639541305e-12
-1.955955955955956116e-01 2.748085945329244640e-12
-1.933933933933933980e-01 3.299163722568568000e-12
-1.911911911911912121e-01 3.953074025806393397e-12
-1.889889889889889985e-01 4.727413028672843152e-12
-1.867867867867867848e-01 5.642475346942159801e-12
-1.845845845845845989e-01 6.721610064397645734e-12
-1.823823823823823853e-01 7.991613658619784813e-12
-1.801801801801801994e-01 9.483161969672567178e-12
-1.779779779779779858e-01 1.123128318826470021e-11
-1.757757757757757999e-01 1.327587360835550092e-11
-1.735735735735735863e-01 1.566225758439212792e-11
-1.713713713713713727e-01 1.844179274746684893e-11
-1.691691691691691868e-01 2.167252105997574086e-11
-1.669669669669669732e-01 2.541986571759133136e-11
-1.647647647647647595e-01 2.975737323399206143e-11
-1.625625625625625736e-01 3.476749926225939405e-11
-1.603603603603603600e-01 4.054243581288552904e-11
-1.581581581581581741e-01 4.718497651926759470e-11
-1.559559559559559605e-01 5.480941547669150230e-11
-1.537537537537537746e-01 6.354247394171627348e-11
-1.515515515515515610e-01 7.352424782982204354e-11
-1.493493493493493474e-01 8.490916749741384077e-11
-1.471471471471471615e-01 9.786695975039186217e-11
-1.449449449449449479e-01 1.125836003996835368e-10
-1.427427427427427342e-01 1.292622440025098512e-10
-1.405405405405405483e-01 1.481241157088909208e-10
-1.383383383383383625e-01 1.694093484023711762e-10
-1.361361361361361488e-01 1.933777466128102037e-10
-1.339339339339339352e-01 2.203094570221867188e-10
-1.317317317317317493e-01 2.505055238205556487e-10
-1.295295295295295357e-01 2.842883057412004663e-10
-1.273273273273273221e-01 3.220017303575147792e-10
-1.251251251251251362e-01 3.640113602079158553e-10
-1.229229229229229226e-01 4.107042445797192781e-10
-1.207207207207207228e-01 4.624885303802027523e-10
-1.185185185185185230e-01 5.197928055049848778e-10
-1.163163163163163233e-01 5.830651485311138011e-10
-1.141141141141141235e-01 6.527718594634748600e-10
-1.119119119119119099e-01 7.293958476931186975e-10
-1.097097097097097101e-01 8.134346553243009231e-10
-1.075075075075075104e-01 9.053980966264390082e-10
-1.053053053053053106e-01 1.005805497592140182e-09
-1.031031031031031109e-01 1.115182523447623990e-09
-1.009009009009009111e-01 1.234057586470552462e-09
-9.869869869869869750e-02 1.362957831612740254e-09
-9.649649649649649774e-02 1.502404703178217494e-09
-9.429429429429429799e-02 1.652909102131723181e-09
-9.209209209209209823e-02 1.814966150454708216e-09
-8.988988988988989848e-02 1.989049586254568275e-09
-8.768768768768768485e-02 2.175605820980707907e-09
-8.548548548548548509e-02 2.375047698005033172e-09
-8.328328328328328534e-02 2.587747999865422332e-09
-8.108108108108108558e-02 2.814032759515297743e-09
-7.887887887887888583e-02 3.054174438824659419e-09
-7.667667667667668607e-02 3.308385045180336685e-09
-7.447447447447447244e-02 3.576809264171082836e-09
-7.227227227227228656e-02 3.859517692845084174e-09
-7.007007007007007293e-02 4.156500263721316612e-09
-6.786786786786785930e-02 4.467659954450031354e-09
-6.566566566566567342e-02 4.792806881586540970e-09
-6.346346346346345979e-02 5.131652879209301945e-09
-6.126126126126127391e-02 5.483806663936557414e-09
-5.905905905905906028e-02 5.848769687150818899e-09
-5.685685685685684665e-02 6.225932772824865177e-09
-5.465465465465466077e-02 6.614573635181250162e-09
-5.245245245245244714e-02 7.013855364462343298e-09
-5.025025025025026126e-02 7.422825961325985714e-09
-4.804804804804804763e-02 7.840418990834644211e-09
-4.584584584584583400e-02 8.265455415730721489e-09
