-2.000000000000000111e-01 2.074620367865250494e-07
-1.977977977977977975e-01 2.484986130279403145e-07
-1.955955955955956116e-01 2.970754903555592409e-07
-1.933933933933933980e-01 3.544599712838133308e-07
-1.911911911911912121e-01 4.221094694280758323e-07
-1.889889889889889985e-01 5.016958561398471530e-07
-1.867867867867867848e-01 5.951322080089838152e-07
-1.845845845845845989e-01 7.046020735378908018e-07
-1.823823823823823853e-01 8.325913624423662227e-07
-1.801801801801801994e-01 9.819229416400108639e-07
-1.779779779779779858e-01 1.155793997568077835e-06
-1.757757757757757999e-01 1.357816194562683169e-06
-1.735735735735735863e-01 1.592058623195236341e-06
-1.713713713713713727e-01 1.863093490310113052e-06
-1.691691691691691868e-01 2.176044453713314611e-06
-1.669669669669669732e-01 2.536637448780383619e-06
-1.647647647647647595e-01 2.951253791539771958e-06
-1.625625625625625736e-01 3.426985273025000405e-06
-1.603603603603603600e-01 3.971690882998504654e-06
-1.581581581581581741e-01 4.594054717821523430e-06
-1.559559559559559605e-01 5.303644537753559914e-06
-1.537537537537537746e-01 6.110970343993040371e-06
-1.515515515515515610e-01 7.027542246225216097e-06
-1.493493493493493474e-01 8.065926788466898443e-06
-1.471471471471471615e-01 9.239800795988581104e-06
-1.449449449449449479e-01 1.056400170070272883e-05
-1.427427427427427342e-01 1.205457319854680565e-05
-1.405405405405405483e-01 1.372880499222689224e-05
-1.383383383383383625e-01 1.560526527863099206e-05
-1.361361361361361488e-01 1.770382455490443016e-05
-1.339339339339339352e-01 2.004566924343251759e-05
-1.317317317317317493e-01 2.265330357678450738e-05
-1.295295295295295357e-01 2.555053814214207884e-05
-1.273273273273273221e-01 2.876246346402425895e-05
-1.251251251251251362e-01 3.231540700738865971e-05
-1.229229229229229226e-01 3.623687201351241373e-05
-1.207207207207207228e-01 4.055545664136098898e-05
-1.185185185185185230e-01 4.530075198012166178e-05
-1.163163163163163233e-01 5.050321762655389746e-05
-1.141141141141141235e-01 5.619403368571269805e-05
-1.119119119119119099e-01 6.240492825683026878e-05
-1.097097097097097101e-01 6.916797970846613795e-05
-1.075075075075075104e-01 7.651539332853266224e-05
-1.053053053053053106e-01 8.447925225474000699e-05
-1.031031031031031109e-01 9.309124294779926869e-05
-1.009009009009009111e-01 1.023823558608546016e-04
-9.869869869869869750e-02 1.123825623805961213e-04
-9.649649649649649774e-02 1.231204695638566022e-04
-9.429429429429429799e-02 1.346229546627221516e-04
-9.209209209209209823e-02 1.469147819148258251e-04
-8.988988988988989848e-02 1.600182045661399319e-04
-8.768768768768768485e-02 1.739525555829581700e-04
-8.548548548548548509e-02 1.887338309888446678e-04
-8.328328328328328534e-02 2.043742702214435610e-04
-8.108108108108108558e-02 2.208819383330466811e-04
-7.887887887887888583e-02 2.382603152472797365e-04
-7.667667667667668607e-02 2.565078976216385331e-04
-7.447447447447447244e-02 2.756178191415090454e-04
-7.227227227227228656e-02 2.955774952757073202e-04
-7.007007007007007293e-02 3.163682986471014376e-04
-6.786786786786785930e-02 3.379652712060075967e-04
-6.566566566566567342e-02 3.603368793314510243e-04
-6.346346346346345979e-02 3.834448178200623053e-04
-6.126126126126127391e-02 4.072438684500059229e-04
-5.905905905905906028e-02 4.316818184254216204e-04
-5.685685685685684665e-02 4.566994435148743754e-04
-5.465465465465466077e-02 4.822305600969912435e-04
-5.245245245245244714e-02 5.082021496217010124e-04
-5.025025025025026126e-02 5.345345581926008944e-04
-4.804804804804804763e-02 5.611417730835481597e-04
-4.584584584584583400e-02 5.879317770314628063e-04
-4.364364364364364812e-02 6.148069801106381248e-04
-4.144144144144143449e-02 6.416647279065868003e-04
-3.923923923923924861e-02 6.683978835864678178e-04
-3.703703703703703498e-02 6.948954803268003137e-04
-3.483483483483482135e-02 7.210434394269259325e-04
-3.263263263263263547e-02 7.467253483289647970e-04
-3.043043043043042184e-02 7.718232917024440325e-04
-2.822822822822823596e-02 7.962187277551353555e-04
-2.602602602602602233e-02 8.197934010211329432e-04
-2.382382382382380870e-02 8.424302820720695013e-04
-2.162162162162162282e-02 8.640145239155850405e-04
-1.941941941941940919e-02 8.844344243027294763e-04
-1.721721721721722331e-02 9.035823827767809711e-04
-1.501501501501500968e-02 9.213558410712469407e-04
-1.281281281281282380e-02 9.376581954128858105e-04
-1.061061061061061017e-02 9.523996694116545125e-04
-8.408408408408396539e-03 9.654981365253076245e-04
-6.206206206206210663e-03 9.768798815703199408e-04
-4.004004004003997030e-03 9.864802914076689112e-04
-1.801801801801811154e-03 9.942444657531669672e-04
4.004004004004024786e-04 1.000127740035487928e-03
2.602602602602616111e-03 1.004096113335692505e-03
