-2.000000000000000111e-01 1.321704987729498624e-07
-1.977977977977977975e-01 1.199131997903463033e-07
-1.955955955955956116e-01 1.124928835016432053e-07
-1.933933933933933980e-01 1.113329488973025313e-07
-1.911911911911912121e-01 1.231433880007140331e-07
-1.889889889889889985e-01 1.390353653061194817e-07
-1.867867867867867848e-01 1.729404174576382324e-07
-1.845845845845845989e-01 2.237693025933855502e-07
-1.823823823823823853e-01 2.936839944263631951e-07
-1.801801801801801994e-01 3.777360776736681230e-07
-1.779779779779779858e-01 4.925397649923683223e-07
-1.757757757757757999e-01 6.212688887567661218e-07
-1.735735735735735863e-01 7.790560493852922098e-07
-1.713713713713713727e-01 9.661419123249728144e-07
-1.691691691691691868e-01 1.182843234312701536e-06
-1.669669669669669732e-01 1.422247846615956683e-06
-1.647647647647647595e-01 1.702764757912197078e-06
-1.625625625625625736e-01 2.034141540353219572e-06
-1.603603603603603600e-01 2.395118037556908753e-06
-1.581581581581581741e-01 2.806040933042611735e-06
-1.559559559559559605e-01 3.250862684014565396e-06
-1.537537537537537746e-01 3.752939570191164605e-06
-1.515515515515515610e-01 4.333773822227924736e-06
-1.493493493493493474e-01 5.031192912394396239e-06
-1.471471471471471615e-01 5.726667940801322720e-06
-1.449449449449449479e-01 6.588502707066432240e-06
-1.427427427427427342e-01 7.459345203589767506e-06
-1.405405405405405483e-01 8.569736752696330325e-06
-1.383383383383383625e-01 9.636743223207006571e-06
-1.361361361361361488e-01 1.094468364306720239e-05
-1.339339339339339352e-01 1.254112325591842370e-05
-1.317317317317317493e-01 1.423637510199520947e-05
-1.295295295295295357e-01 1.617480113217890776e-05
-1.273273273273273221e-01 1.830172563191724092e-05
-1.251251251251251362e-01 2.065673135642732703e-05
-1.229229229229229226e-01 2.317270192118971479e-05
-1.207207207207207228e-01 2.621969313645804785e-05
-1.185185185185185230e-01 2.969327368593399115e-05
-1.163163163163163233e-01 3.336394245227935682e-05
-1.141141141141141235e-01 3.753623587080143437e-05
-1.119119119119119099e-01 4.224764487096342258e-05
-1.097097097097097101e-01 4.704917850064082576e-05
-1.075075075075075104e-01 5.239943425230833806e-05
-1.053053053053053106e-01 5.820478581064450783e-05
-1.031031031031031109e-01 6.425095002321965507e-05
-1.009009009009009111e-01 7.139760855110369544e-05
-9.869869869869869750e-02 7.926202197969412107e-05
-9.649649649649649774e-02 8.697790136365587824e-05
-9.429429429429429799e-02 9.588410535871007029e-05
-9.209209209209209823e-02 1.059564791659538903e-04
-8.988988988988989848e-02 1.154401408584532169e-04
-8.768768768768768485e-02 1.257580681617636253e-04
-8.548548548548548509e-02 1.381301459953322589e-04
-8.328328328328328534e-02 1.492849898873735025e-04
-8.108108108108108558e-02 1.649739410521918273e-04
-7.887887887887888583e-02 1.781567829813818585e-04
-7.667667667667668607e-02 1.933861312734072460e-04
-7.447447447447447244e-02 2.090969559197434320e-04
-7.227227227227228656e-02 2.264153233461872207e-04
-7.007007007007007293e-02 2.429726410394118916e-04
-6.786786786786785930e-02 2.620654423845908930e-04
-6.566566566566567342e-02 2.824616220341446431e-04
-6.346346346346345979e-02 3.008035187709353752e-04
-6.126126126126127391e-02 3.211351510993489151e-04
-5.905905905905906028e-02 3.449573744585509292e-04
-5.685685685685684665e-02 3.619577874120591572e-04
-5.465465465465466077e-02 3.861790493104619673e-04
-5.245245245245244714e-02 4.105755813544020015e-04
-5.025025025025026126e-02 4.407873773769257629e-04
-4.804804804804804763e-02 4.654392154969282992e-04
-4.584584584584583400e-02 4.892395410176850071e-04
-4.364364364364364812e-02 5.143672834240453585e-04
-4.144144144144143449e-02 5.433382709957774483e-04
-3.923923923923924861e-02 5.680919127877803168e-04
-3.703703703703703498e-02 5.974605539843272318e-04
-3.483483483483482135e-02 6.243022755792078642e-04
-3.263263263263263547e-02 6.442605241564395126e-04
-3.043043043043042184e-02 6.773325560531841824e-04
-2.822822822822823596e-02 7.024194789647980781e-04
-2.602602602602602233e-02 7.249106247557980361e-04
-2.382382382382380870e-02 7.546664581210086589e-04
-2.162162162162162282e-02 7.763740953002835378e-04
-1.941941941941940919e-02 8.006341707726630924e-04
-1.721721721721722331e-02 8.268016353853015026e-04
-1.501501501501500968e-02 8.432232762177602941e-04
-1.281281281281282380e-02 8.683407084651266223e-04
-1.061061061061061017e-02 8.867179951185882002e-04
-8.408408408408396539e-03 9.094614066569216499e-04
-6.206206206206210663e-03 9.176440509790167012e-04
-4.004004004003997030e-03 9.446704531168541438e-04
-1.801801801801811154e-03 9.498942899171054690e-04
4.004004004004024786e-04 9.617800508223342667e-04
2.602602602602616111e-03 9.743135668070795506e-04
4.804804804804801988e-03 9.799520122239810220e-04
7.007007007007015620e-03 9.865344466162312594e-04
9.209209209209201497e-03 9.995029595749509513e-04
1.141141141141141513e-02 9.938798421412471749e-04
1.361361361361362876e-02 1.003850572249064682e-03
1.581581581581581464e-02 1.007174533608744434e-03
1.801801801801802827e-02 9.996293584784397834e-04
2.022022022022021415e-02 9.887954972103822366e-04
2.242242242242242778e-02 9.889050129364984360e-04
2.462462462462464141e-02 9.811605433097416156e-04
2.682682682682682729e-02 9.751139338461110081e-04
2.902902902902904092e-02 9.662589638486884748e-04
3.123123123123122680e-02 9.399931768528025549e-04
3.343343343343344043e-02 9.264592760927167509e-04
3.563563563563565406e-02 9.106592498462224563e-04
3.783783783783783994e-02 8.930463726537366323e-04
4.004004004004005357e-02 8.795567347713023751e-04
4.224224224224223945e-02 8.572337387035442943e-04
4.444444444444445308e-02 8.279327285778960129e-04
4.664664664664663896e-02 8.077353146646127973e-04
4.884884884884885259e-02 7.764981980150650973e-04
5.105105105105106622e-02 7.587754232337755528e-04
5.325325325325325210e-02 7.368115522026484924e-04
5.545545545545543797e-02 7.096147174989298574e-04
5.765765765765767936e-02 6.822120386652039256e-04
5.985985985985986524e-02 6.568660445958044618e-04
6.206206206206205112e-02 6.328579764312772119e-04
6.426426426426429250e-02 6.072202228749440898e-04
6.646646646646647838e-02 5.768280818592762347e-04
6.866866866866866426e-02 5.483461848567773578e-04
7.087087087087090564e-02 5.223570694353579487e-04
7.307307307307309152e-02 5.018409855253705464e-04
7.527527527527527740e-02 4.752345959342829836e-04
7.747747747747746327e-02 4.466842808442506138e-04
7.967967967967970466e-02 4.217851146592641672e-04
8.188188188188189054e-02 3.982117859823884262e-04
8.408408408408407642e-02 3.762621320159497502e-04
8.628628628628631780e-02 3.551333962116727809e-04
8.848848848848850368e-02 3.291644827231632081e-04
9.069069069069068956e-02 3.089472783708246094e-04
9.289289289289287543e-02 2.877387063232406204e-04
9.509509509509511682e-02 2.692497408980006079e-04
9.729729729729730270e-02 2.496789036146753035e-04
9.949949949949948858e-02 2.312126053670602265e-04
1.017017017017017300e-01 2.151917565386681852e-04
1.039039039039039158e-01 1.994109153161538613e-04
1.061061061061061017e-01 1.824550610857028350e-04
1.083083083083083431e-01 1.684234158442550911e-04
1.105105105105105290e-01 1.560135827047559869e-04
1.127127127127127149e-01 1.433860632612091635e-04
1.149149149149149007e-01 1.302871859364252002e-04
1.171171171171171421e-01 1.189618389302663762e-04
1.193193193193193280e-01 1.088775975788969100e-04
1.215215215215215139e-01 9.897200317290448513e-05
1.237237237237237553e-01 9.062569181197698855e-05
1.259259259259259411e-01 8.153324383842770057e-05
1.281281281281281270e-01 7.364481297963199394e-05
1.303303303303303684e-01 6.650581278096304476e-05
1.325325325325325543e-01 5.970596364849077516e-05
1.347347347347347402e-01 5.398653502226031516e-05
1.369369369369369260e-01 4.876785880857289741e-05
1.391391391391391674e-01 4.316812867415815855e-05
1.413413413413413533e-01 3.891983385542588153e-05
1.435435435435435392e-01 3.489260011984970575e-05
1.457457457457457806e-01 3.105002330090995760e-05
1.479479479479479664e-01 2.779936990580365275e-05
1.501501501501501523e-01 2.448188271338220122e-05
1.523523523523523937e-01 2.178554077840747234e-05
1.545545545545545796e-01 1.924824592379660869e-05
1.567567567567567655e-01 1.709123172189131850e-05
1.589589589589589513e-01 1.496022746337176925e-05
1.611611611611611927e-01 1.329591483547329466e-05
1.633633633633633786e-01 1.176766316129768855e-05
1.655655655655655645e-01 1.028357109672125053e-05
1.677677677677678059e-01 9.078821138446855225e-06
1.699699699699699917e-01 7.922140251981328680e-06
1.721721721721721776e-01 6.862092871637606583e-06
1.743743743743743635e-01 5.958128467390520941e-06
1.765765765765766049e-01 5.129634791662121080e-06
1.787787787787787908e-01 4.380508876042808450e-06
1.809809809809809766e-01 3.760643948327570310e-06
1.831831831831832180e-01 3.223495529214436039e-06
1.853853853853854039e-01 2.747241691716768036e-06
1.875875875875875898e-01 2.287861727647633257e-06
1.897897897897898312e-01 1.913619222753267924e-06
1.919919919919920170e-01 1.593565326084147304e-06
1.941941941941942029e-01 1.313148896617374252e-06
1.963963963963963888e-01 1.086896676531700088e-06
1.985985985985986302e-01 8.983355616205979328e-07
2.008008008008008161e-01 7.411675771873128766e-07
2.030030030030030019e-01 6.251671930381838888e-07
2.052052052052052433e-01 5.367582529546587093e-07
2.074074074074074292e-01 4.632638730367823537e-07
2.096096096096096151e-01 4.156658978511162894e-07
2.118118118118118565e-01 3.860050556023710891e-07
2.140140140140140423e-01 3.647868091258225535e-07
2.162162162162162282e-01 3.525833532416728843e-07
2.184184184184184141e-01 3.447766271637472855e-07
2.206206206206206555e-01 3.414522008671316793e-07
2.228228228228228414e-01 3.358444279618942545e-07
2.250250250250250272e-01 3.265438485317526136e-07
2.272272272272272686e-01 3.114610041581623860e-07
2.294294294294294545e-01 2.932388537823922291e-07
2.316316316316316404e-01 2.677088350101943217e-07
2.338338338338338263e-01 2.342501362299231630e-07
2.360360360360360676e-01 1.957264112342430412e-07
2.382382382382382535e-01 1.527377773085853914e-07
2.404404404404404394e-01 1.052413799962355453e-07
2.426426426426426808e-01 5.632667313929589535e-08
2.448448448448448667e-01 7.392774496311461533e-09
2.470470470470470525e-01 -4.008210362699903734e-08
2.492492492492492939e-01 -8.379503180048532056e-08
2.514514514514514798e-01 -1.218375637644830603e-07
2.536536536536536657e-01 -1.528857970527271804e-07
2.558558558558558516e-01 -1.755088181111320611e-07
2.580580580580580929e-01 -1.886276317771066434e-07
2.602602602602602788e-01 -1.921682606640719984e-07
2.624624624624624647e-01 -1.859448888500984976e-07
2.646646646646647061e-01 -1.701894592790207396e-07
2.668668668668668920e-01 -1.459452494424662460e-07
2.690690690690690778e-01 -1.144663537077369472e-07
2.712712712712713192e-01 -7.728581958899063309e-08
2.734734734734735051e-01 -3.625090083550773328e-08
2.756756756756756910e-01 6.518599232505869521e-09
2.778778778778778769e-01 4.895306848013934585e-08
2.800800800800801182e-01 8.899156920405055992e-08
2.822822822822823041e-01 1.246574396481556796e-07
2.844844844844844900e-01 1.542007965871461594e-07
2.866866866866867314e-01 1.762433598297977365e-07
2.888888888888889173e-01 1.896228110961776325e-07
2.910910910910911031e-01 1.938139813789417633e-07
2.932932932932932890e-01 1.885807619594790257e-07
2.954954954954955304e-01 1.742745761086986141e-07
2.976976976976977163e-01 1.514543789855003304e-07
2.998998998998999022e-01 1.213987423161327645e-07
3.021021021021021435e-01 8.554608696396597612e-08
3.043043043043042739e-01 4.566320816740469007e-08
3.065065065065065153e-01 3.720691720417305289e-09
3.087087087087087567e-01 -3.825344903181701192e-08
3.109109109109108871e-01 -7.820473679742365662e-08
3.131131131131131284e-01 -1.141719237503087298e-07
3.153153153153153698e-01 -1.444613249939986922e-07
3.175175175175175002e-01 -1.675422391679726412e-07
3.197197197197197416e-01 -1.823564413916651828e-07
3.219219219219219830e-01 -1.882749633802639620e-07
3.241241241241241133e-01 -1.849271502129000773e-07
3.263263263263263547e-01 -1.725288345081701931e-07
3.285285285285285961e-01 -1.517766038510827299e-07
3.307307307307307265e-01 -1.236633313609383908e-07
3.329329329329329679e-01 -8.964286813741354790e-08
3.351351351351352093e-01 -5.140874176025196752e-08
3.373373373373373396e-01 -1.080992663117859651e-08
3.395395395395395810e-01 3.015764168782250284e-08
3.417417417417418224e-01 6.945438842820045897e-08
3.439439439439439528e-01 1.051889026293903113e-07
3.461461461461461941e-01 1.355862353941664505e-07
3.483483483483483245e-01 1.591771445217788760e-07
3.505505505505505659e-01 1.749017659901543652e-07
3.527527527527528073e-01 1.819732398137973905e-07
3.549549549549549377e-01 1.800296873492193832e-07
3.571571571571571790e-01 1.692631913497495154e-07
3.593593593593594204e-01 1.502101721376744935e-07
3.615615615615615508e-01 1.239116850069202594e-07
3.637637637637637922e-01 9.165141143758533345e-08
3.659659659659660336e-01 5.497353634806449669e-08
3.681681681681681639e-01 1.589327527838790689e-08
3.703703703703704053e-01 -2.383907246148406941e-08
3.725725725725726467e-01 -6.217572807836721664e-08
3.747747747747747771e-01 -9.726442455802651610e-08
3.769769769769770185e-01 -1.273257723855412915e-07
3.791791791791792599e-01 -1.510240020548474184e-07
3.813813813813813902e-01 -1.670588550744307875e-07
3.835835835835836316e-01 -1.748237016324876858e-07
3.857857857857857620e-01 -1.738424592803509648e-07
3.879879879879880034e-01 -1.643809440049598577e-07
3.901901901901902447e-01 -1.468184507876554374e-07
3.923923923923923751e-01 -1.220582302717792899e-07
3.945945945945946165e-01 -9.142908741685413822e-08
3.967967967967968579e-01 -5.640411127123908637e-08
3.989989989989989883e-01 -1.884345724599641248e-08
4.012012012012012296e-01 1.943797677119948778e-08
4.034034034034034710e-01 5.652608857792898609e-08
4.056056056056056014e-01 9.059500253727596859e-08
4.078078078078078428e-01 1.199784674450064579e-07
4.100100100100100842e-01 1.432263160520715056e-07
4.122122122122122145e-01 1.591896876373072860e-07
4.144144144144144559e-01 1.671704896618590325e-07
4.166166166166166973e-01 1.667231894859219709e-07
4.188188188188188277e-01 1.581234373642575353e-07
4.210210210210210691e-01 1.416565437143319672e-07
4.232232232232233105e-01 1.182294515172917304e-07
4.254254254254254408e-01 8.909913012961333005e-08
4.276276276276276822e-01 5.570499216043444485e-08
4.298298298298298126e-01 1.973309953497837349e-08
4.320320320320320540e-01 -1.695224768789505189e-08
4.342342342342342953e-01 -5.255283814360086594e-08
4.364364364364364257e-01 -8.528424052304041794e-08
4.386386386386386671e-01 -1.135162503099057733e-07
4.408408408408409085e-01 -1.359394878492725853e-07
4.430430430430430389e-01 -1.513737990415040865e-07
4.452452452452452802e-01 -1.591020317465469645e-07
4.474474474474475216e-01 -1.588769508785664531e-07
4.496496496496496520e-01 -1.506750338729690215e-07
4.518518518518518934e-01 -1.349660240241334246e-07
4.540540540540541348e-01 -1.126864639828793429e-07
4.562562562562562651e-01 -8.479459414929454210e-08
4.584584584584585065e-01 -5.298211831473189535e-08
4.606606606606607479e-01 -1.863386505658436177e-08
4.628628628628628783e-01 1.633874349369603758e-08
4.650650650650651197e-01 5.021574729719641854e-08
4.672672672672672500e-01 8.131850561272577305e-08
4.694694694694694914e-01 1.080949547933925160e-07
4.716716716716717328e-01 1.292109270148953437e-07
4.738738738738738632e-01 1.436861221230981595e-07
4.760760760760761046e-01 1.508110992428645438e-07
4.782782782782783459e-01 1.502325303566411661e-07
4.804804804804804763e-01 1.421480962931387413e-07
4.826826826826827177e-01 1.268968391032895266e-07
4.848848848848849591e-01 1.054032200436458325e-07
4.870870870870870895e-01 7.874903605988453867e-08
4.892892892892893308e-01 4.829261257865039558e-08
