-2.000000000000000111e-01 2.075217052026297749e-07
-1.977977977977977975e-01 2.485700832468207868e-07
-1.955955955955956116e-01 2.971609307483678305e-07
-1.933933933933933980e-01 3.545619146294102525e-07
-1.911911911911912121e-01 4.222308675728613637e-07
-1.889889889889889985e-01 5.018401416566059988e-07
-1.867867867867867848e-01 5.953033635447436837e-07
-1.845845845845845989e-01 7.048047095747944871e-07
-1.823823823823823853e-01 8.328308042252261982e-07
-1.801801801801801994e-01 9.822053260483513315e-07
-1.779779779779779858e-01 1.156126380727553459e-06
-1.757757757757757999e-01 1.358206670999245431e-06
-1.735735735735735863e-01 1.592516457333646789e-06
-1.713713713713713727e-01 1.863629261104361856e-06
-1.691691691691691868e-01 2.176670213168668506e-06
-1.669669669669669732e-01 2.537366895082716925e-06
-1.647647647647647595e-01 2.952102457445831547e-06
-1.625625625625625736e-01 3.427970730085243236e-06
-1.603603603603603600e-01 3.972832962079987258e-06
-1.581581581581581741e-01 4.595375746270288193e-06
-1.559559559559559605e-01 5.305169593382171701e-06
-1.537537537537537746e-01 6.112727525897845335e-06
-1.515515515515515610e-01 7.029562962228209000e-06
-1.493493493493493474e-01 8.068246058737849654e-06
-1.471471471471471615e-01 9.242457572133505798e-06
-1.449449449449449479e-01 1.056703919930520990e-05
-1.427427427427427342e-01 1.205803924781899125e-05
-1.405405405405405483e-01 1.373275239006870658e-05
-1.383383383383383625e-01 1.560975216001071341e-05
-1.361361361361361488e-01 1.770891476606402507e-05
-1.339339339339339352e-01 2.005143271998990770e-05
-1.317317317317317493e-01 2.265981672235734093e-05
-1.295295295295295357e-01 2.555788420365705881e-05
-1.273273273273273221e-01 2.877073289941099786e-05
-1.251251251251251362e-01 3.232469784089157637e-05
-1.229229229229229226e-01 3.624729017339859511e-05
-1.207207207207207228e-01 4.056711627436275063e-05
-1.185185185185185230e-01 4.531377573654114967e-05
-1.163163163163163233e-01 5.051773690958154397e-05
-1.141141141141141235e-01 5.621018885818391896e-05
-1.119119119119119099e-01 6.242286879837549273e-05
-1.097097097097097101e-01 6.918786431580980058e-05
-1.075075075075075104e-01 7.653738995157797521e-05
-1.053053053053053106e-01 8.450353806105011538e-05
-1.031031031031031109e-01 9.311800420816143285e-05
-1.009009009009009111e-01 1.024117877488015524e-04
-9.869869869869869750e-02 1.124148686790697689e-04
-9.649649649649649774e-02 1.231558622726366297e-04
-9.429429429429429799e-02 1.346616535008163446e-04
-9.209209209209209823e-02 1.469570137127312502e-04
-8.988988988988989848e-02 1.600642025437359786e-04
-8.768768768768768485e-02 1.740025585097893120e-04
-8.548548548548548509e-02 1.887880822246793043e-04
-8.328328328328328534e-02 2.044330166362606327e-04
-8.108108108108108558e-02 2.209454291069884468e-04
-7.887887887887888583e-02 2.383288005526057051e-04
-7.667667667667668607e-02 2.565816271903127894e-04
-7.447447447447447244e-02 2.756970407237250512e-04
-7.227227227227228656e-02 2.956624529963891275e-04
-7.007007007007007293e-02 3.164592312691883163e-04
-6.786786786786785930e-02 3.380624103111032125e-04
-6.566566566566567342e-02 3.604404474301850362e-04
-6.346346346346345979e-02 3.835550264062164024e-04
-6.126126126126127391e-02 4.073609160140961210e-04
-5.905905905905906028e-02 4.318058884449485816e-04
-5.685685685685684665e-02 4.568307024398374455e-04
-5.465465465465466077e-02 4.823691553504693211e-04
-5.245245245245244714e-02 5.083482076363142216e-04
-5.025025025025026126e-02 5.346881825044380631e-04
-4.804804804804804763e-02 5.613030425056680147e-04
-4.584584584584583400e-02 5.881007439293149978e-04
-4.364364364364364812e-02 6.149836688016954928e-04
-4.144144144144143449e-02 6.418491332061053260e-04
-3.923923923923924861e-02 6.685899695206044564e-04
-3.703703703703703498e-02 6.950951790332935733e-04
-3.483483483483482135e-02 7.212506502622061631e-04
-3.263263263263263547e-02 7.469399371988962467e-04
-3.043043043043042184e-02 7.720450906319298702e-04
-2.822822822822823596e-02 7.964475347095719077e-04
-2.602602602602602233e-02 8.200289799901738525e-04
-2.382382382382380870e-02 8.426723634234220377e-04
-2.162162162162162282e-02 8.642628050236161007e-04
-1.941941941941940919e-02 8.846885704535607017e-04
-1.721721721721722331e-02 9.038420283483423068e-04
-1.501501501501500968e-02 9.216205909834899578e-04
-1.281281281281282380e-02 9.379276268400617029e-04
-1.061061061061061017e-02 9.526733337453184005e-04
-8.408408408408396539e-03 9.657755615735403708e-04
-6.206206206206210663e-03 9.771605739756405919e-04
-4.004004004003997030e-03 9.867637392632717854e-04
-1.801801801801811154e-03 9.945301413945184694e-04
4.004004004004024786e-04 1.000415102982004593e-03
2.602602602602616111e-03 1.004384613355213717e-03
4.804804804804801988e-03 1.006415655939075712e-03
7.007007007007015620e-03 1.006496430539937639e-03
9.209209209209201497e-03 1.004626467535403621e-03
1.141141141141141513e-02 1.000816632422021945e-03
1.361361361361362876e-02 9.950890206592169582e-04
1.581581581581581464e-02 9.874767442333124996e-04
1.801801801801802827e-02 9.780236128262111747e-04
2.022022022022021415e-02 9.667837138838995077e-04
2.242242242242242778e-02 9.538208972162033226e-04
2.462462462462464141e-02 9.392081709984656827e-04
2.682682682682682729e-02 9.230270171673689641e-04
2.902902902902904092e-02 9.053666351888333937e-04
3.123123123123122680e-02 8.863231240104230829e-04
3.343343343343344043e-02 8.659986126817099299e-04
3.563563563563565406e-02 8.445003506246910466e-04
3.783783783783783994e-02 8.219397688571211365e-04
4.004004004004005357e-02 7.984315236125729505e-04
4.224224224224223945e-02 7.740925337636902440e-04
4.444444444444445308e-02 7.490410232443296245e-04
4.664664664664663896e-02 7.233955792902123112e-04
4.884884884884885259e-02 6.972742367873059144e-04
5.105105105105106622e-02 6.707935983461274596e-04
5.325325325325325210e-02 6.440679989243467893e-04
5.545545545545543797e-02 6.172087229173100565e-04
5.765765765765767936e-02 5.903232806455402468e-04
5.985985985985986524e-02 5.635147501100911055e-04
6.206206206206205112e-02 5.368811887815089917e-04
6.426426426426429250e-02 5.105151190568846991e-04
6.646646646646647838e-02 4.845030898823580187e-04
6.866866866866866426e-02 4.589253159151544434e-04
7.087087087087090564e-02 4.338553945082242375e-04
7.307307307307309152e-02 4.093600997587516039e-04
7.527527527527527740e-02 3.854992518844711021e-04
7.747747747747746327e-02 3.623256592921015825e-04
7.967967967967970466e-02 3.398851298912942834e-04
8.188188188188189054e-02 3.182165474941549017e-04
8.408408408408407642e-02 2.973520085310620551e-04
8.628628628628631780e-02 2.773170138123444580e-04
8.848848848848850368e-02 2.581307096742086913e-04
9.069069069069068956e-02 2.398061725658650950e-04
9.289289289289287543e-02 2.223507309607256066e-04
9.509509509509511682e-02 2.057663184036111702e-04
9.729729729729730270e-02 1.900498515323187474e-04
9.949949949949948858e-02 1.751936270283539093e-04
1.017017017017017300e-01 1.611857316497649934e-04
1.039039039039039158e-01 1.480104597694361333e-04
1.061061061061061017e-01 1.356487331749745484e-04
1.083083083083083431e-01 1.240785182710759445e-04
1.105105105105105290e-01 1.132752362514157716e-04
1.127127127127127149e-01 1.032121622642625196e-04
1.149149149149149007e-01 9.386081007395953048e-05
1.171171171171171421e-01 8.519129920943079623e-05
1.193193193193193280e-01 7.717270208188122427e-05
1.215215215215215139e-01 6.977336903850533208e-05
1.237237237237237553e-01 6.296122978984121713e-05
1.259259259259259411e-01 5.670407009882898132e-05
1.281281281281281270e-01 5.096978304410283847e-05
1.303303303303303684e-01 4.572659456399530957e-05
1.325325325325325543e-01 4.094326334757263488e-05
1.347347347347347402e-01 3.658925546217644214e-05
1.369369369369369260e-01 3.263489439174569601e-05
1.391391391391391674e-01 2.905148740583554079e-05
1.413413413413413533e-01 2.581142938575421093e-05
1.435435435435435392e-01 2.288828540231490491e-05
1.457457457457457806e-01 2.025685347070701073e-05
1.479479479479479664e-01 1.789320900379494952e-05
1.501501501501501523e-01 1.577473254808294215e-05
1.523523523523523937e-01 1.388012241929101892e-05
1.545545545545545796e-01 1.218939385987807966e-05
1.567567567567567655e-01 1.068386632199744018e-05
1.589589589589589513e-01 9.346140439430911093e-06
1.611611611611611927e-01 8.160066194181693646e-06
1.633633633633633786e-01 7.110703710727937221e-06
1.655655655655655645e-01 6.184278026445544345e-06
1.677677677677678059e-01 5.368129093246761747e-06
1.699699699699699917e-01 4.650658165700496217e-06
1.721721721721721776e-01 4.021271627230875381e-06
