-2.000000000000000111e-01 2.041350850155049498e-07
-1.977977977977977975e-01 2.451597010961114325e-07
-1.955955955955956116e-01 2.938583489179502531e-07
-1.933933933933933980e-01 3.515478990746590688e-07
-1.911911911911912121e-01 4.197478703174217184e-07
-1.889889889889889985e-01 5.002072908658699741e-07
-1.867867867867867848e-01 5.949343649245079232e-07
-1.845845845845845989e-01 7.062291110613111526e-07
-1.823823823823823853e-01 8.367191271830108919e-07
-1.801801801801801994e-01 9.893986200200112350e-07
-1.779779779779779858e-01 1.167670814700983359e-06
-1.757757757757757999e-01 1.375393831540993336e-06
-1.735735735735735863e-01 1.616930081991384186e-06
-1.713713713713713727e-01 1.897199193238888867e-06
-1.691691691691691868e-01 2.221734420681369578e-06
-1.669669669669669732e-01 2.596742449004286186e-06
-1.647647647647647595e-01 3.029166415486781766e-06
-1.625625625625625736e-01 3.526751913249343844e-06
-1.603603603603603600e-01 4.098115647331198668e-06
-1.581581581581581741e-01 4.752816322842520979e-06
-1.559559559559559605e-01 5.501427242260880957e-06
-1.537537537537537746e-01 6.355609978744690362e-06
-1.515515515515515610e-01 7.328188374883956762e-06
-1.493493493493493474e-01 8.433221992637807490e-06
-1.471471471471471615e-01 9.686078011654453509e-06
-1.449449449449449479e-01 1.110350044137668136e-05
-1.427427427427427342e-01 1.270367537927321192e-05
-1.405405405405405483e-01 1.450629091549856412e-05
-1.383383383383383625e-01 1.653259015588882881e-05
-1.361361361361361488e-01 1.880541571338184003e-05
-1.339339339339339352e-01 2.134924390593031577e-05
-1.317317317317317493e-01 2.419020680024121144e-05
-1.295295295295295357e-01 2.735610015892782682e-05
-1.273273273273273221e-01 3.087637528777193536e-05
-1.251251251251251362e-01 3.478211274373477186e-05
-1.229229229229229226e-01 3.910597585711887984e-05
-1.207207207207207228e-01 4.388214204680234413e-05
-1.185185185185185230e-01 4.914620996951604438e-05
-1.163163163163163233e-01 5.493508064621573393e-05
-1.141141141141141235e-01 6.128681085384233131e-05
-1.119119119119119099e-01 6.824043726179932986e-05
-1.097097097097097101e-01 7.583577003130897488e-05
-1.075075075075075104e-01 8.411315488372497165e-05
-1.053053053053053106e-01 9.311320298128743255e-05
-1.031031031031031109e-01 1.028764883501751269e-04
-1.009009009009009111e-01 1.134432130094324714e-04
-9.869869869869869750e-02 1.248528404476763006e-04
-9.649649649649649774e-02 1.371436986084762421e-04
-9.429429429429429799e-02 1.503525540997396968e-04
-9.209209209209209823e-02 1.645141599258517946e-04
-8.988988988988989848e-02 1.796607796460101300e-04
-8.768768768768768485e-02 1.958216914792147831e-04
-8.548548548548548509e-02 2.130226764956791579e-04
-8.328328328328328534e-02 2.312854956449526985e-04
-8.108108108108108558e-02 2.506273609608495462e-04
-7.887887887887888583e-02 2.710604068397691729e-04
-7.667667667667668607e-02 2.925911677990892710e-04
-7.447447447447447244e-02 3.152200695727424315e-04
-7.227227227227228656e-02 3.389409407786430077e-04
-7.007007007007007293e-02 3.637405526844571029e-04
-6.786786786786785930e-02 3.895981947921345768e-04
-6.566566566566567342e-02 4.164852940465001694e-04
-6.346346346346345979e-02 4.443650854391535871e-04
-6.126126126126127391e-02 4.731923416177933445e-04
-5.905905905905906028e-02 5.029131688165985187e-04
-5.685685685685684665e-02 5.334648759914222904e-04
-5.465465465465466077e-02 5.647759234727802325e-04
-5.245245245245244714e-02 5.967659567409931481e-04
-5.025025025025026126e-02 6.293459300853651833e-04
-4.804804804804804763e-02 6.624183239397834306e-04
-4.584584584584583400e-02 6.958774586003752503e-04
-4.364364364364364812e-02 7.296099058396302885e-04
-4.144144144144143449e-02 7.634949986511074252e-04
-3.923923923923924861e-02 7.974054380076774909e-04
-3.703703703703703498e-02 8.312079941146378707e-04
-3.483483483483482135e-02 8.647642982094749797e-04
-3.263263263263263547e-02 8.979317195267167784e-04
-3.043043043043042184e-02 9.305643206345043427e-04
-2.822822822822823596e-02 9.625138829852912395e-04
-2.602602602602602233e-02 9.936309932326418699e-04
-2.382382382382380870e-02 1.023766179675211514e-03
-2.162162162162162282e-02 1.052771087122545595e-03
-1.941941941941940919e-02 1.080499677558526602e-03
-1.721721721721722331e-02 1.106809443228362480e-03
-1.501501501501500968e-02 1.131562618212471252e-03
-1.281281281281282380e-02 1.154627374190849830e-03
-1.061061061061061017e-02 1.175878985956497428e-03
-8.408408408408396539e-03 1.195200952314065057e-03
-6.206206206206210663e-03 1.212486058304074492e-03
-4.004004004003997030e-03 1.227637365223159614e-03
-1.801801801801811154e-03 1.240569115661983857e-03
4.004004004004024786e-04 1.251207541745381034e-03
2.602602602602616111e-03 1.259491565920243562e-03
4.804804804804801988e-03 1.265373384978082808e-03
7.007007007007015620e-03 1.268818929499572912e-03
9.209209209209201497e-03 1.269808192543062314e-03
1.141141141141141513e-02 1.268335423140457994e-03
1.361361361361362876e-02 1.264409181982227440e-03
1.581581581581581464e-02 1.258052258537162337e-03
1.801801801801802827e-02 1.249301450729532878e-03
2.022022022022021415e-02 1.238207210153753407e-03
2.242242242242242778e-02 1.224833157612337936e-03
2.462462462462464141e-02 1.209255475485667992e-03
2.682682682682682729e-02 1.191562185052471570e-03
2.902902902902904092e-02 1.171852318350917596e-03
3.123123123123122680e-02 1.150234995477761400e-03
3.343343343343344043e-02 1.126828419346298429e-03
3.563563563563565406e-02 1.101758800846145900e-03
3.783783783783783994e-02 1.075159228056203706e-03
4.004004004004005357e-02 1.047168493648147763e-03
4.224224224224223945e-02 1.017929894877342683e-03
4.444444444444445308e-02 9.875900205914968193e-04
4.664664664664663896e-02 9.562975394994135091e-04
4.884884884884885259e-02 9.242020035415245485e-04
5.105105105105106622e-02 8.914526796032281198e-04
5.325325325325325210e-02 8.581974220273584772e-04
5.545545545545543797e-02 8.245815974325834512e-04
5.765765765765767936e-02 7.907470722517135741e-04
5.985985985985986524e-02 7.568312721914760826e-04
6.206206206206205112e-02 7.229663215082978659e-04
6.426426426426429250e-02 6.892782686190200223e-04
6.646646646646647838e-02 6.558864031473769741e-04
6.866866866866866426e-02 6.229026680724943999e-04
7.087087087087090564e-02 5.904311692197628620e-04
7.307307307307309152e-02 5.585677829410024432e-04
7.527527527527527740e-02 5.273998614920335365e-04
7.747747747747746327e-02 4.970060343516704117e-04
7.967967967967970466e-02 4.674561025542665026e-04
8.188188188188189054e-02 4.388110220433557988e-04
8.408408408408407642e-02 4.111229711086819517e-04
8.628628628628631780e-02 3.844354961523083398e-04
8.848848848848850368e-02 3.587837293477254947e-04
9.069069069069068956e-02 3.341946712123854287e-04
9.289289289289287543e-02 3.106875307094330804e-04
9.509509509509511682e-02 2.882741152264909311e-04
9.729729729729730270e-02 2.669592626437615468e-04
9.949949949949948858e-02 2.467413076937255076e-04
1.017017017017017300e-01 2.276125749218495774e-04
1.039039039039039158e-01 2.095598907717902636e-04
1.061061061061061017e-01 1.925651076282311263e-04
1.083083083083083431e-01 1.766056330434119688e-04
1.105105105105105290e-01 1.616549578365930888e-04
1.127127127127127149e-01 1.476831772759596882e-04
1.149149149149149007e-01 1.346575001165354192e-04
1.171171171171171421e-01 1.225427408625136781e-04
1.193193193193193280e-01 1.113017912355924370e-04
1.215215215215215139e-01 1.008960674505893619e-04
1.237237237237237553e-01 9.128593051498239976e-05
1.259259259259259411e-01 8.243107737018908312e-05
1.281281281281281270e-01 7.429090127069508734e-05
1.303303303303303684e-01 6.682482034509301238e-05
1.325325325325325543e-01 5.999257379445414108e-05
1.347347347347347402e-01 5.375448565329554040e-05
1.369369369369369260e-01 4.807169646300820396e-05
1.391391391391391674e-01 4.290636358444547470e-05
1.413413413413413533e-01 3.822183120407236014e-05
1.435435435435435392e-01 3.398277136628185765e-05
1.457457457457457806e-01 3.015529759380628896e-05
1.479479479479479664e-01 2.670705284000428396e-05
1.501501501501501523e-01 2.360727365334320011e-05
1.523523523523523937e-01 2.082683252835340889e-05
1.545545545545545796e-01 1.833826047191346712e-05
1.567567567567567655e-01 1.611575183250547338e-05
1.589589589589589513e-01 1.413515342686836381e-05
1.611611611611611927e-01 1.237393995722135789e-05
1.633633633633633786e-01 1.081117764693299191e-05
1.655655655655655645e-01 9.427477937124780511e-06
1.677677677677678059e-01 8.204942985067450469e-06
1.699699699699699917e-01 7.127104591014768177e-06
1.721721721721721776e-01 6.178858056762730865e-06
1.743743743743743635e-01 5.346392349890644401e-06
1.765765765765766049e-01 4.617117815203502368e-06
1.787787787787787908e-01 3.979592541911584403e-06
1.809809809809809766e-01 3.423448363781888819e-06
1.831831831831832180e-01 2.939317341781790315e-06
1.853853853853854039e-01 2.518759456190290844e-06
1.875875875875875898e-01 2.154192119052245368e-06
1.897897897897898312e-01 1.838822009178662945e-06
1.919919919919920170e-01 1.566579631363529893e-06
1.941941941941942029e-01 1.332056909561449213e-06
1.963963963963963888e-01 1.130448040695773190e-06
1.985985985985986302e-01 9.574937615945208492e-07
2.008008008008008161e-01 8.094291161667319625e-07
2.030030030030030019e-01 6.829347530789975992e-07
2.052052052052052433e-01 5.750917355018285776e-07
2.074074074074074292e-01 4.833398035086187860e-07
2.096096096096096151e-01 4.054389959003083717e-07
2.118118118118118565e-01 3.394345110237219730e-07
2.140140140140140423e-01 2.836246649497884984e-07
2.162162162162162282e-01 2.365317895671503839e-07
2.184184184184184141e-01 1.968759021159403452e-07
2.206206206206206555e-01 1.635509708385882705e-07
2.228228228228228414e-01 1.356035981851531424e-07
2.250250250250250272e-01 1.122139428359440050e-07
2.272272272272272686e-01 9.267870418632301916e-08
2.294294294294294545e-01 7.639599740941058945e-08
2.316316316316316404e-01 6.285195334628546616e-08
2.338338338338338263e-01 5.160888488768470390e-08
2.360360360360360676e-01 4.229486986698844509e-08
2.382382382382382535e-01 3.459460948473825897e-08
2.404404404404404394e-01 2.824143067399771431e-08
2.426426426426426808e-01 2.301031037602404282e-08
2.448448448448448667e-01 1.871180924528251814e-08
2.470470470470470525e-01 1.518681169305964377e-08
2.492492492492492939e-01 1.230197829089820873e-08
2.514514514514514798e-01 9.945825296537439247e-09
2.536536536536536657e-01 8.025354367300499410e-09
2.558558558558558516e-01 6.463163340713087417e-09
2.580580580580580929e-01 5.194976258916089068e-09
2.602602602602602788e-01 4.167537576365045620e-09
2.624624624624624647e-01 3.336821715908743465e-09
2.646646646646647061e-01 2.666514833158623845e-09
2.668668668668668920e-01 2.126730827599120610e-09
2.690690690690690778e-01 1.692928321776517218e-09
2.712712712712713192e-01 1.344999542298403664e-09
2.734734734734735051e-01 1.066505806579717375e-09
2.756756756756756910e-01 8.440376775770368370e-10
2.778778778778778769e-01 6.666808264513706600e-10
2.800800800800801182e-01 5.255712716921763527e-10
2.822822822822823041e-01 4.135259737879547136e-10
2.844844844844844900e-01 3.247367871724152468e-10
2.866866866866867314e-01 2.545175347289838841e-10
2.888888888888889173e-01 1.990955018350571008e-10
2.910910910910911031e-01 1.554399722395494811e-10
2.932932932932932890e-01 1.211215705882444318e-10
2.954954954954955304e-01 9.419715781709521491e-11
2.976976976976977163e-01 7.311586568492895329e-11
2.998998998998999022e-01 5.664257330106392888e-11
3.021021021021021435e-01 4.379573770615652923e-11
3.043043043043042739e-01 3.379700676301603726e-11
3.065065065065065153e-01 2.603047858406689669e-11
3.087087087087087567e-01 2.000983875473227400e-11
3.109109109109108871e-01 1.535191463443090589e-11
3.131131131131131284e-01 1.175544371427872222e-11
3.153153153153153698e-01 8.984067945148356430e-12
3.175175175175175002e-01 6.852744676185221795e-12
3.197197197197197416e-01 5.216913018646373977e-12
3.219219219219219830e-01 3.963876933540230789e-12
3.241241241241241133e-01 3.005967293521118374e-12
3.263263263263263547e-01 2.275128135180704263e-12
3.285285285285285961e-01 1.718640307418677979e-12
3.307307307307307265e-01 1.295751281029883664e-12
3.329329329329329679e-01 9.750251595800711895e-13
3.351351351351352093e-01 7.322637235865053293e-13
3.373373373373373396e-01 5.488791562845986036e-13
3.395395395395395810e-01 4.106231966181462318e-13
3.417417417417418224e-01 3.065968878386651778e-13
3.439439439439439528e-01 2.284807030939696237e-13
3.461461461461461941e-01 1.699373465132594527e-13
3.483483483483483245e-01 1.261495369175328838e-13
3.505505505505505659e-01 9.346306312315099211e-14
3.527527527527528073e-01 6.911174870397729702e-14
3.549549549549549377e-01 5.100600102604984916e-14
3.571571571571571790e-01 3.757060518770248779e-14
3.593593593593594204e-01 2.762056947144205348e-14
3.615615615615615508e-01 2.026630568787823804e-14
3.637637637637637922e-01 1.484137278342598376e-14
3.659659659659660336e-01 1.084753562693248868e-14
3.681681681681681639e-01 7.913081319468954763e-15
3.703703703703704053e-01 5.761263203235280563e-15
3.725725725725726467e-01 4.186464113946089562e-15
3.747747747747747771e-01 3.036229885393018053e-15
3.769769769769770185e-01 2.197756947484589008e-15
3.791791791791792599e-01 1.587751903829841072e-15
3.813813813813813902e-01 1.144838151461377073e-15
3.835835835835836316e-01 8.238821224703019517e-16
3.857857857857857620e-01 5.917630592425959260e-16
3.879879879879880034e-01 4.242259033022095075e-16
3.901901901901902447e-01 3.035450768925483302e-16
3.923923923923923751e-01 2.167940316056363760e-16
3.945945945945946165e-01 1.545663612994200940e-16
3.967967967967968579e-01 1.100328387074262289e-16
3.989989989989989883e-01 7.824787526787900971e-17
4.012012012012012296e-01 5.564088269792678303e-17
4.034034034034034710e-01 3.964456905758818714e-17
4.056056056056056014e-01 2.842466352693467678e-17
4.078078078078078428e-01 2.068495493949428779e-17
4.100100100100100842e-01 1.552863552214246235e-17
4.122122122122122145e-01 1.236237222864079891e-17
4.144144144144144559e-01 1.083376186832151977e-17
4.166166166166166973e-01 1.079624872293909277e-17
4.188188188188188277e-01 1.229851984228844024e-17
4.210210210210210691e-01 1.559813709383294843e-17
4.232232232232233105e-01 2.120200501004184879e-17
4.254254254254254408e-01 2.993952188934937289e-17
4.276276276276276822e-01 4.307828649398117718e-17
4.298298298298298126e-01 6.249749644673273883e-17
4.320320320320320540e-01 9.094128293199777934e-17
4.342342342342342953e-01 1.323839931967644410e-16
4.364364364364364257e-01 1.925529647269899842e-16
4.386386386386386671e-01 2.796731486857814386e-16
4.408408408408409085e-01 4.055241155810056997e-16
4.430430430430430389e-01 5.869363687285559908e-16
4.452452452452452802e-01 8.479044165888760337e-16
4.474474474474475216e-01 1.222564074118884520e-15
4.496496496496496520e-01 1.759378300144078655e-15
4.518518518518518934e-01 2.527009517834837242e-15
4.540540540540541348e-01 3.622540391229208407e-15
4.562562562562562651e-01 5.182957874861831506e-15
4.584584584584585065e-01 7.401161970885678777e-15
4.606606606606607479e-01 1.054823472335190367e-14
4.628628628628628783e-01 1.500435196546589236e-14
4.650650650650651197e-01 2.130160125288296972e-14
4.672672672672672500e-01 3.018316611029064481e-14
4.694694694694694914e-01 4.268495866489887784e-14
4.716716716716717328e-01 6.024797601193326339e-14
4.738738738738738632e-01 8.487261467952317298e-14
4.760760760760761046e-01 1.193301604778860333e-13
4.782782782782783459e-01 1.674520197254594900e-13
4.804804804804804763e-01 2.345244240305627237e-13
4.826826826826827177e-01 3.278259197153320880e-13
4.848848848848849591e-01 4.573577270504917614e-13
4.870870870870870895e-01 6.368340496604145290e-13
4.892892892892893308e-01 8.850219725251834763e-13
4.914914914914915722e-01 1.227550458294738993e-12
4.936936936936937026e-01 1.699347413610705193e-12
4.958958958958959440e-01 2.347915805493110916e-12
4.980980980980981854e-01 3.237728188504267483e-12
5.003003003003003712e-01 4.456108695758477261e-12
5.025025025025025016e-01 6.121088911104977972e-12
5.047047047047048540e-01 8.391877243987142551e-12
5.069069069069069844e-01 1.148278093429527795e-11
5.091091091091091148e-01 1.568167898560050221e-11
5.113113113113112451e-01 2.137448018577017119e-11
5.135135135135135975e-01 2.907743455290914436e-11
5.157157157157157279e-01 3.947972644500387859e-11
5.179179179179178583e-01 5.349949781691363697e-11
5.201201201201202107e-01 7.235737432221678761e-11
5.223223223223223410e-01 9.767274994947395491e-11
5.245245245245244714e-01 1.315895963207550579e-10
5.267267267267268238e-01 1.769404864490174644e-10
5.289289289289289542e-01 2.374599665073250365e-10
5.311311311311310845e-01 3.180615057244163149e-10
5.333333333333334370e-01 4.251961682369862638e-10
5.355355355355355673e-01 5.673160845126584712e-10
5.377377377377376977e-01 7.554720035771727454e-10
5.399399399399400501e-01 1.004081987236646914e-09
5.421421421421421805e-01 1.331918038740536912e-09
5.443443443443443108e-01 1.763369598145492870e-09
5.465465465465466632e-01 2.330057940870867785e-09
5.487487487487487936e-01 3.072894258109207475e-09
5.509509509509509240e-01 4.044697391288397142e-09
5.531531531531532764e-01 5.313515816760253309e-09
5.553553553553554067e-01 6.966833705809521427e-09
5.575575575575575371e-01 9.116884122945623875e-09
5.597597597597598895e-01 1.190734534469853039e-08
5.619619619619620199e-01 1.552176086682649709e-08
5.641641641641641503e-01 2.019410226726605761e-08
5.663663663663665027e-01 2.622198947054253314e-08
5.685685685685686330e-01 3.398319836167637581e-08
5.707707707707707634e-01 4.395622491653852399e-08
5.729729729729731158e-01 5.674584246577546350e-08
5.751751751751752462e-01 7.311478950785754809e-08
5.773773773773773765e-01 9.402296553839683880e-08
5.795795795795797289e-01 1.206757984509490351e-07
5.817817817817818593e-01 1.545837869447227602e-07
5.839839839839839897e-01 1.976356238704647565e-07
5.861861861861861200e-01 2.521877815436868720e-07
5.883883883883884724e-01 3.211739989963013356e-07
5.905905905905906028e-01 4.082387665050011806e-07
5.927927927927927332e-01 5.178996685235204776e-07
5.949949949949950856e-01 6.557443378226836388e-07
5.971971971971972160e-01 8.286688081807949858e-07
5.993993993993993463e-01 1.045165248851012204e-06
6.016016016016016987e-01 1.315668441222221354e-06
6.038038038038038291e-01 1.652971937943662303e-06
6.060060060060059595e-01 2.072726649913170629e-06
6.082082082082083119e-01 2.594036660591980806e-06
6.104104104104104422e-01 3.240169394521128611e-06
6.126126126126125726e-01 4.039399892453389478e-06
6.148148148148149250e-01 5.026011893824390568e-06
6.170170170170170554e-01 6.241481722266704267e-06
6.192192192192191857e-01 7.735874633897418394e-06
6.214214214214215382e-01 9.569487341136163251e-06
6.236236236236236685e-01 1.181477488330256736e-05
6.258258258258257989e-01 1.455860489090548880e-05
6.280280280280281513e-01 1.790488758889758277e-05
6.302302302302302817e-01 2.197763560298931801e-05
6.324324324324324120e-01 2.692451376053971100e-05
6.346346346346347644e-01 3.292094559014350916e-05
6.368368368368368948e-01 4.017485008472618875e-05
6.390390390390390252e-01 4.893208944861711108e-05
6.412412412412413776e-01 5.948271592817233383e-05
6.434434434434435079e-01 7.216811333578071962e-05
6.456456456456456383e-01 8.738913640278362619e-05
6.478478478478479907e-01 1.056153584964870240e-04
6.500500500500501211e-01 1.273955453405840605e-04
