-2.000000000000000111e-01 -3.446559053988116316e-07
-1.977977977977977975e-01 -3.437549021250859464e-07
-1.955955955955956116e-01 -7.274280197384147460e-07
-1.933933933933933980e-01 2.471249144105906351e-07
-1.911911911911912121e-01 -4.779153097230268581e-07
-1.889889889889889985e-01 -7.043883993507270271e-08
-1.867867867867867848e-01 -9.277746058861323365e-07
-1.845845845845845989e-01 1.790650223714838870e-06
-1.823823823823823853e-01 9.213524603327771741e-08
-1.801801801801801994e-01 -2.310379575498319290e-06
-1.779779779779779858e-01 1.379495705144978022e-06
-1.757757757757757999e-01 -1.185485009884943452e-06
-1.735735735735735863e-01 8.032606387328925291e-06
-1.713713713713713727e-01 1.178313704233182410e-06
-1.691691691691691868e-01 4.657326165727863260e-06
-1.669669669669669732e-01 7.665438474220662174e-06
-1.647647647647647595e-01 3.912733551079051131e-06
-1.625625625625625736e-01 -1.407118188270190548e-06
-1.603603603603603600e-01 6.258800697908833737e-06
-1.581581581581581741e-01 2.181950625276823037e-06
-1.559559559559559605e-01 2.607569414373568252e-06
-1.537537537537537746e-01 1.376970967409164622e-05
-1.515515515515515610e-01 1.887426484662925318e-06
-1.493493493493493474e-01 7.595817602397744102e-06
-1.471471471471471615e-01 2.469472176973146944e-06
-1.449449449449449479e-01 -1.165423495681852977e-05
-1.427427427427427342e-01 1.705343663433793965e-05
-1.405405405405405483e-01 5.141795694928973533e-07
-1.383383383383383625e-01 3.682691777175082517e-05
-1.361361361361361488e-01 -1.183173281276210748e-05
-1.339339339339339352e-01 -2.794024164435132855e-05
-1.317317317317317493e-01 1.129586199504211365e-05
-1.295295295295295357e-01 6.133054025721653790e-05
-1.273273273273273221e-01 6.339802437685449664e-07
-1.251251251251251362e-01 7.143947896915901730e-05
-1.229229229229229226e-01 -2.559097085821576155e-05
-1.207207207207207228e-01 8.832323001043745037e-07
-1.185185185185185230e-01 -2.059774882589603522e-05
-1.163163163163163233e-01 -1.099189964536135107e-05
-1.141141141141141235e-01 -2.624973329791172719e-05
-1.119119119119119099e-01 1.118235966481100855e-04
-1.097097097097097101e-01 1.065543510580511152e-04
-1.075075075075075104e-01 1.378100421640668447e-04
-1.053053053053053106e-01 8.868938841481875863e-05
-1.031031031031031109e-01 -1.172859356266130095e-04
-1.009009009009009111e-01 2.412521467540076415e-04
-9.869869869869869750e-02 1.210928796517532653e-04
-9.649649649649649774e-02 1.657422001354322608e-04
-9.429429429429429799e-02 -6.663058381607800504e-05
-9.209209209209209823e-02 1.214634908006755043e-04
-8.988988988988989848e-02 -1.639328538254212965e-04
-8.768768768768768485e-02 2.853811320860104479e-04
-8.548548548548548509e-02 3.626247546709358534e-04
-8.328328328328328534e-02 5.804230919695592563e-05
-8.108108108108108558e-02 -2.329154039434896213e-04
-7.887887887887888583e-02 -2.539041427123557679e-04
-7.667667667667668607e-02 -8.446333973981291765e-04
-7.447447447447447244e-02 -2.932109877903688890e-04
-7.227227227227228656e-02 5.859469949244171076e-04
-7.007007007007007293e-02 2.778349490590951705e-04
-6.786786786786785930e-02 1.068161122978282648e-05
-6.566566566566567342e-02 1.510241402515371358e-05
